-7.314062888234953874e+00,9.732507548623942739e+00
-6.475275173559595032e+00,-2.909101738587943853e+00
-5.730039123174784699e+00,-6.305139103951231672e-01
-3.816560339420367765e+00,-4.309576599888778503e+00
-5.519485179371251604e+00,-8.288554314157999814e-01
-6.915508452405070727e+00,1.497438791992566687e+00
-5.188193007460276007e+00,-4.921288188333493352e+00
-7.224240142863894931e+00,8.074345644731765859e+00
-5.341168939231234702e+00,-1.657022863633058840e+00
-5.148227559918892915e+00,-4.210403955190929359e+00
-4.844953429993658744e+00,-5.533608844076707278e+00
1.313911407149110033e+00,2.039541969548721578e-01
-3.973533594753545284e+00,-1.741554377505813545e+00
-4.339377015933241211e+00,1.194366200298266900e+00
-5.679662436535681813e+00,6.731674405232457303e+00
-2.646674792285481637e+00,-5.477223459886793044e+00
-3.512237240672961391e+00,-6.174539081545753483e+00
-5.946234504988433756e+00,8.902792561690889173e+00
-3.191154100369845370e+00,3.222157329948064142e+00
-5.336313315753318243e+00,8.798248734167685825e+00
-3.554265973608929929e+00,4.470803011842848784e-01
-4.351343163328579067e+00,-2.619435730430045073e+00
-1.204027278755249952e+00,-7.058233120518507597e+00
2.813020947262094396e+00,-5.862657488662310179e+00
1.217663323289944977e+01,3.670760168208568874e+00
-3.130861414585212721e+00,-1.051274799763814993e+00
-3.133166326651813716e+00,-4.916294663242909202e+00
-1.716912673274236578e+00,2.118868664397254853e-01
-9.772715137106519068e-01,4.846314187611850954e+00
-3.188285185139068112e+00,5.474327284260411375e+00
-3.835538200748969562e+00,7.492935798081647114e+00
-2.667581282703988865e+00,-3.591763182801930299e+00
-3.478221913615496597e+00,1.067482594338977853e+00
-2.963577678146155581e+00,-6.893028280243420625e+00
-5.186518797857174512e+00,1.097596834414586997e+00
-1.961154798292024326e+00,-3.940962704083874169e+00
-2.414513498079569942e+00,-3.710199788379318964e+00
-4.207206709162382374e+00,-3.930645318544841338e+00
-2.670084159184566097e+00,-1.022530209953421698e+00
7.459061515986361579e-01,-4.090374585334376256e+00
7.962836076643208250e-01,-2.564408729622945859e+00
-3.505318063383021099e-01,3.459116853005012260e+00
1.539125765329535378e+00,6.504639299316004042e+00
1.240551153494416425e+01,-1.950036172557908953e+00
-2.742635902059824105e+00,-2.524424452739594926e+00
3.354020081547495202e-01,-5.244414467922377199e+00
-1.873578299152298121e-01,-1.004002204980439128e+00
-2.234149896575913008e+00,-2.421176922891051575e+00
-3.234380286045064334e+00,-4.259309228200594433e+00
-1.127474566653880794e+00,-4.466579865997180043e+00
-2.908600710994940552e+00,-2.084668735124702632e+00
-1.609606131855285227e+00,6.186187642207689130e+00
-1.265265374095998929e+00,8.309303342585536711e+00
4.300156878796266846e-01,-5.335994080007250062e+00
1.783049164993790958e+00,-1.815082068528893533e+00
7.164064851779313514e+00,-3.811187663425308791e+00
6.914392892932497148e-01,-6.938631910567387706e+00
-4.005553320775023352e+00,-4.720628900642181991e-01
-3.137456993063944655e+00,-7.432064119282145997e-02
-2.328569663435231973e+00,-9.009641522900984967e+00
-3.170518674474260834e+00,-4.548185082704232940e+00
-6.200867785404219346e-01,-2.444647140944603836e-01
-7.052744326138301600e-01,-2.671440226156452269e+00
-2.414431113790785677e+00,-4.973909304970598022e+00
1.211517702662079543e+01,-1.059856949307843355e+00
-2.773914296492761000e+00,-5.639511153659364950e+00
-2.817963954359944623e+00,-5.768369259119539016e+00
-4.809346450143181517e-01,-4.239370221692344565e+00
-1.179155976154067753e+00,2.892507205316671715e-01
-3.662388607192139656e+00,-6.263919481061829941e+00
-8.294640521637544062e-01,-3.005547534300396784e+00
-3.435990624109112712e+00,9.258232655801696964e+00
-2.976444410056241274e+00,7.545810675057499139e+00
2.850834003289196339e+00,-2.669382118704123119e+00
-2.630752479124462417e-01,-5.376761218149550103e+00
7.245676056149182864e-01,-5.182768637960872837e+00
1.306928938297658771e+00,-4.639307249550327583e+00
1.492360909057649954e+00,-4.302738490565952034e+00
1.074590597118336532e+01,-2.541211266348502029e+00
1.718913783062442802e+00,-5.908406707716184592e+00
2.827441852005037948e+00,-6.676961262889003379e+00
2.952163800671220972e+00,-1.254685425670837962e+00
-2.604229784091413702e+00,9.632516842634522014e-01
1.220397029633152108e+00,-7.767866885573039504e+00
4.813407586989560727e+00,-4.124267920125380016e+00
2.884749539308280486e+00,-3.382066561272864202e+00
5.433276164844459188e+00,-1.807437533626823564e-03
3.055422336001463179e+00,6.087267375418466742e+00
3.289000149986740063e+00,6.706143967195327349e+00
-1.048910682534056615e+00,1.396717079399086359e+01
1.011507465525988714e+01,8.943993460103607518e+00
8.104394589415385042e+00,8.354056591355936590e+00
5.112073075086311036e+00,5.572506663064320520e+00
6.193607031956903874e+00,6.073116934947964118e+00
1.080161147448792747e+01,1.093534590044704302e+01
1.868042867822057307e-01,-3.855705269732652152e+00
6.316379946395700884e+00,-3.875448330965310717e+00
2.929156634716310936e+00,3.631882138635206481e+00
6.389112484036319373e+00,3.939532635991935816e+00
1.120211623923189137e+01,-2.517533640551885110e+00
6.648792076297003639e+00,7.636250454752291361e-01
5.129986740370498843e+00,-2.863176437134489660e+00
7.934873861164527753e+00,-2.171161141525682847e+00
9.582941396721469829e+00,-2.740451772059847357e+00
1.102361849034683772e+01,-4.826241922927359873e+00
7.303868712890923653e+00,8.681973571238764009e+00
8.346101108615325614e+00,-2.295678953836180369e+00
3.365987787018024147e+00,4.038844804220674156e+00
4.647629912636961791e+00,1.031815571402443155e+01
3.852716079436548036e+00,5.442536092495694686e-03
8.226553428969234361e+00,-6.560595455958639022e+00
2.778046343898506354e+00,5.245311365844552043e+00
6.403290378133907446e+00,-8.085623877879373200e-01
5.639253439445118588e+00,1.092672848192044555e+01
1.557033082905874721e+01,-2.162731642895937778e+00
4.291859171675883822e+00,-2.285101112338083773e+00
7.404972424254277819e+00,6.993172336017686952e+00
8.613389023202030259e+00,4.423258396464098574e+00
7.063317606731197351e+00,1.090577971081058362e+00
7.383836021352523815e+00,-4.181602642756417687e+00
6.979288786640694298e+00,-3.511992643623704335e+00
8.968415864675520766e+00,9.506908964872794243e+00
6.692754553445041665e+00,7.162762177557380205e+00
9.641530947569755483e+00,-1.575721727273156292e+00
6.772247707630545399e+00,-2.401777278299383145e+00
1.427773414294255083e+01,1.890754317282478780e+00
6.584907955950285441e+00,1.489629617371815540e+00
9.855114532546886963e+00,1.173461610326280491e+00
9.530710944740917512e+00,-5.189410493915248779e+00
1.030400598704004622e+01,-2.258952713760887576e+00
4.348597650392611591e+00,-7.583288798298480904e-01
8.396072729969722204e+00,-6.762258019795608019e-03
8.831806184079377786e+00,-2.945948584904909406e+00
1.008988289483216860e+01,-6.239931770917452880e+00
7.867673198721617744e+00,-7.124178938967588692e+00
9.689426684300110892e+00,-8.466550790127731929e+00
1.047840857083816601e+01,3.897119455724370241e+00
8.281582217635413912e+00,-2.600733485364965514e-01
8.605478419656622080e+00,-3.733045255250831751e+00
9.164676214407023735e+00,6.521849970520061213e+00
9.612292839974163172e+00,9.318190464992401445e+00
8.096275088213992888e+00,4.988997012273519438e+00
1.006847127099408645e+01,-3.824463444096108944e+00
1.155815931894514748e+01,9.681575501797180294e+00
1.517885117219255164e+01,-2.791457211045718090e+00
