-5.662642010387642921e-01,1.842086917321916095e+00
-7.812042537778084439e-01,3.757112848779980419e-01
-6.454231812617791109e-01,2.766246852829820080e-01
-1.241549865886085291e+00,3.082822103841231787e-01
-6.918069588726948327e-01,4.026366227538501263e+00
-8.934318907216006744e-01,2.442207819327234741e+00
-8.930045206324909168e-01,1.727359479597216474e+00
-3.688117820649116640e-01,2.567753623046484357e+00
7.898113760695857355e-01,1.616074103378405180e+00
-1.313213697996338733e-02,2.325802142683826013e+00
-4.902454987523751084e-01,2.882566151584240899e+00
-1.091681631802557284e+00,1.209290064929587238e+00
-5.599312850202262659e-01,9.096519784340746373e-01
3.974770132704611214e+00,-3.965750167532923198e-01
1.410677773852769268e-01,2.296256733111520898e+00
-6.215210286034582587e-01,1.431708469304064701e+00
-4.257389801642720295e-01,4.516972906172733171e-01
-1.423919105331953316e+00,1.459210420647702788e+00
-4.107268390352536436e-01,4.178818032528412996e-01
2.470608668247275208e+00,7.275750950091316449e-01
-2.909965151165282427e-01,2.541479625620448601e-01
2.391514096638140963e+00,6.334051658805549545e-01
-3.479436636525098936e-02,4.011294736461291088e-01
5.727997370990914883e-01,3.907822331587434417e-01
-7.417449198691855594e-01,6.784480106072436900e-01
5.342037387979196694e+00,-1.228212065476720793e+00
2.893479668659934667e+00,7.615357568811602640e-01
1.157238145155579934e-02,1.423966089218184461e+00
1.538512609555791277e+00,6.612097855364157395e-01
4.300875546992144471e+00,1.534902294515412491e+00
-1.453644015227479880e+00,1.031947888899706234e+00
1.692569271945366438e+00,2.868889849448241769e+00
3.585261905095960544e-01,7.492079627679582021e-01
2.227828512697253682e+00,9.051480534054701099e-01
5.600631064776005807e+00,2.403452166926800970e+00
1.023846950856641680e+00,-4.003540053331897802e-02
-1.855612298664330861e-01,1.642826959371599838e+00
2.404349788599692506e+00,1.486849283746421557e+00
3.063486219307652636e+00,-3.873998417856091003e-01
3.760094239861814014e+00,8.332296439985892311e-01
2.209881094181745720e+00,5.346577610733032060e-01
3.127802282749986951e+00,-2.108590573765214138e-01
-2.228806972798711150e-01,-4.396313285898829637e-01
9.923381528787695860e-01,-1.153341356060485934e+00
1.489107998051935500e+00,-2.449681853582183211e-01
3.426187929493119899e+00,1.476865428646709777e+00
1.092696939618759133e+00,-6.443582399763412294e-01
1.605530170674353885e+00,-1.169845932377256537e+00
1.767588637813687358e+00,-9.315437483020393428e-01
6.363750581397627393e+00,-2.801298471556463165e-01
3.373951875057333294e-01,7.511371869148445457e-01
2.928532920057077771e+00,-1.461323186171975985e+00
1.278572285386597285e+00,-1.562433420765552583e+00
1.508173510226184622e+00,-1.795120896624374129e+00
1.495326525960628983e+00,-2.397409560379894167e+00
1.197261430518689940e+00,-2.016692257993694781e+00
4.002586463195346944e+00,-1.380173242183479365e+00
2.654783874986528236e+00,-1.395820108550679617e+00
3.255340196226079286e+00,-1.759828087490762139e+00
3.012634867809598216e+00,-1.041661460084336133e+00
6.669749880146452981e+00,-7.327561673215292615e-01
2.278352183725537827e+00,-1.408495228749886641e+00
4.676667015125674176e+00,-7.901229664694746635e-01
4.031601578158456434e+00,-7.985307373921344265e-01
3.669134294180835809e+00,-4.440026098930566767e-01
7.935274728914363251e-01,3.166097485115410559e-01
2.898231064152010816e+00,-4.135953176398243225e-01
3.610914992278015045e+00,-5.473845601685212170e-01
3.266445518396336123e+00,-8.183074935143209716e-01
1.821267965025680891e+00,-1.063307884598915454e+00
2.990952360323932968e+00,-1.806724039642190860e+00
3.730142851051021058e+00,-1.252221256804401106e+00
2.773441073594979489e+00,-6.040533344647184277e-01
3.545753251307757203e+00,-3.818753019299390705e-01
3.787053796785640358e+00,-1.762409190027012018e+00
3.621591914673687906e+00,-2.590929899691785998e+00
2.648791549145023794e+00,-1.500529282755193039e+00
3.349960697164715118e+00,-1.058814814320376385e+00
4.800546053152617176e+00,-6.680135049083719689e-01
6.933630869527966034e+00,-7.657914813666348852e-01
