4.025156743789922942e+00,9.166331327753411695e-02
-8.765084824946604014e-01,-1.026876759560988450e-01
-1.404660926278944677e+00,-1.051057413305442445e+00
8.694430515862884568e-02,5.185541258054437996e-01
-1.094069793187907591e-01,1.472449024571024778e-01
-1.488550877324084531e+00,3.403590145505873910e+00
-4.718858613350053188e-01,1.591986931254337323e+00
-1.011571274287677902e+00,7.620739627992180187e-01
-4.538911036020872869e-01,1.496219281687075187e+00
1.350656987704083045e+00,-2.533175410021649698e-01
1.893168151442811142e-01,8.691163349873716193e-01
3.848667412351945982e-01,2.260604085167015942e+00
2.038580144868607780e-01,3.407456664806321478e-01
3.320694812431813081e-01,5.572954916005391501e-01
3.487985228313112529e+00,-7.979906226946955616e-01
5.827616191403678370e-01,1.927886880429385608e+00
4.659502631924123395e-01,1.525432851162803249e+00
8.930838977542366885e-01,2.073972342256515666e-01
-1.324940256821637075e+00,3.188998378359863661e+00
5.341816786287705288e-01,7.500822281958829940e-01
2.409094079799404930e+00,6.636993919509127648e-01
1.013622286106909742e+00,5.752279760083816029e-01
2.445684874381037766e+00,5.802581732148709426e-01
1.042823919378862652e+00,-3.061723957812370056e-01
1.284105492146501160e+00,7.288512472771944140e-01
-2.196898569557051706e-01,7.223755061052447024e-01
3.942891808931438202e+00,-5.231417207283556303e-01
2.933324367828320067e+00,2.280792569502252398e+00
1.434685381357472034e+00,2.852809105021623104e+00
1.934535934745570618e+00,1.513950523894016298e+00
3.774343333671427381e+00,1.653095841118184417e+00
-8.331723468394799381e-01,2.102313475085915151e+00
2.443063274431193754e+00,2.471006806202176165e+00
1.313445450616211874e+00,1.336673401077721035e+00
2.417779736183571782e+00,1.541973997571698396e+00
4.655652427877456923e+00,2.080083963046039042e+00
1.923186803824591617e+00,4.917456597532431917e-01
1.258688178809264091e+00,3.039215748615708423e-01
2.759073136926195602e+00,-1.191214205646808355e-01
3.167060963831049403e+00,-2.435999283117455116e-01
3.656905260356091869e+00,9.038826159033889196e-01
2.566733380175667545e+00,-2.152066193993577292e-01
2.758649603630439540e+00,1.317386231627039883e-01
8.492928992525869969e-01,3.852718541125885188e-03
1.537996479825825213e+00,-5.537147306202894192e-01
2.054603389177549033e+00,6.480873642990897521e-01
3.355683864776871417e+00,1.468480517281857356e+00
1.869340126547550884e+00,-7.956801666326535072e-01
2.302955409613088200e+00,-1.327135684249166170e+00
2.160594477950600556e+00,-6.552363078450241796e-01
4.952999217173835511e+00,-1.948714433214871589e+00
1.274568642488792092e+00,-5.245483606911200969e-01
2.750917048431214429e+00,-1.683654143521418289e+00
2.294299959495087915e+00,-1.156339281278708331e+00
1.969512867247811494e+00,-1.551166070092661498e+00
2.140004668278614464e+00,-2.133685730883545961e+00
2.148750287002056503e+00,-1.978203338187557003e+00
3.568675186748894390e+00,-1.378896401168278496e+00
2.596221741236973024e+00,-8.643406228034634653e-01
3.294551059900898249e+00,-1.090035367831001523e+00
2.681684475247970045e+00,2.369773330076131723e-01
5.083689536563254840e+00,-1.227088418502250589e+00
2.312908905303049600e+00,-1.629946615119582498e+00
3.963930075468270697e+00,-7.958047327410927574e-01
3.595744631440260797e+00,-3.674035049778616169e-01
3.341140185171330490e+00,3.308321420257959861e-02
1.705135389404194513e+00,6.520775818226107745e-01
2.966013742548283538e+00,-8.141486873914827171e-02
3.449127282764248292e+00,-9.107834752034514869e-01
3.356803225445398553e+00,-1.027232902286831506e-01
2.195810300734978071e+00,-9.451172947162731486e-01
3.059587140029494279e+00,-1.360665511761335322e+00
3.508284091424253681e+00,-1.237489597795182750e+00
2.737067896003765100e+00,-8.541756528833750473e-01
3.174464479592963961e+00,-8.891314866351759383e-01
3.378425230729992013e+00,-1.527271881064361070e+00
3.175414857548890968e+00,-1.677706440663247145e+00
2.709918974581342344e+00,-1.077036676702865847e+00
3.364768007209092637e+00,-1.150808327316568347e+00
4.108983669046183174e+00,-1.067898217563108876e+00
5.328630551870198850e+00,-1.816557234868996451e+00
