-1.902689126166367817e-01,-9.215316450733565534e-02
-3.099239266946764437e-01,4.498741540360325919e-01
-2.204192402116703364e-01,5.286253303516189606e-01
5.371282966589489144e-02,-1.200059867875133690e-01
1.758712186884578421e-01,5.269498611266722199e-02
5.264548973114809849e-01,-1.455642389793793678e-01
1.724928341166520052e-01,-4.305142512280408784e-01
-1.488661898580009579e-01,-1.183013452016988404e-01
-1.512684068843860308e-01,-1.013128791469342926e-01
-1.100837733476975333e-02,-5.174124549437713050e-01
-7.249161276399554432e-02,-3.265752059782934258e-01
3.107291516097529863e-02,-3.879331941926527499e-02
8.409860096144092245e-02,-1.779038780689660426e-01
-2.743596160618418794e-02,-1.355063951362922847e-01
5.068004147300095852e-01,1.147090273214034367e-01
-1.355380889214433809e-02,-3.924279687132969929e-01
-9.380530848688044265e-02,-1.440358469205758607e-01
1.176882659695325933e-01,-2.745013569785740848e-01
-8.301626859959625529e-03,2.959811617738613860e-03
-1.420780710098666910e-01,-2.024490405934563642e-01
-2.378613037491790830e-02,-6.647890152147693799e-02
-3.270548557713906512e-01,4.847348922149500861e-01
-1.436082261054042186e-01,3.963823464743070346e-01
1.930833607579598432e-01,1.366502353301425957e-02
8.825541644733095326e-02,-1.207827390516575672e-01
1.202435105730021297e-01,-6.583099276994583415e-02
8.207200491458574443e-02,-1.544140552046542603e-01
1.176438963529344017e-01,-2.660193155859203462e-01
5.472244657707231452e-01,-1.151903007172473264e-01
1.830480568681114306e-01,-2.919400967118521151e-01
1.738143295092509921e-01,-3.256172866280389044e-01
1.854099917917061413e-01,1.453227009130902102e-02
-1.776220775290172360e-01,3.786835338157353709e-02
1.863382216686024495e-01,-4.511524315368720672e-01
3.595674620778518404e-01,-2.593728748540525819e-01
2.689444657908457992e-01,-2.827318768355251422e-01
3.053986188912774513e-01,1.005212363090803723e-01
-1.306859256768443944e-01,4.941462990499337904e-01
-1.341290152440619519e-02,5.062637123627018454e-01
-2.507197707887402482e-01,7.779346770763613250e-01
1.981818851164259543e-01,4.385352839007423675e-01
4.089989672758836958e-01,4.863903430833713126e-01
2.621771341615907192e-01,3.322874040442274635e-01
2.245894943874147398e-01,4.414616507931191647e-01
5.293880977454824555e-01,6.314642904920995115e-01
-4.902193101386372737e-02,-1.291595069625921521e-01
5.170026847173953000e-01,-1.451938231529804058e-01
2.507765701618924759e-01,1.893093784718200834e-01
4.080240458954571547e-01,2.160692225552112988e-01
7.712023594544171745e-01,-1.525968287025236160e-02
3.295097429955260449e-01,1.039683848643385838e-01
3.374071752115055389e-01,-7.045100727246546291e-02
5.123430046692820650e-01,1.047312429486835644e-01
5.458800706087358900e-01,-5.350387920908287326e-02
6.958829763442136995e-01,-1.670477155876879671e-01
3.674077041563212354e-01,5.395273731047059984e-01
5.415303033841168956e-01,-1.513372009630310489e-01
1.009740414410782439e-01,3.444771438903261318e-01
1.009144996570311842e-01,6.195234332709155245e-01
3.932241725083209238e-01,-1.516066317460298962e-02
6.440919002897861345e-01,-1.204065131633284130e-01
1.848879823574351433e-01,3.486349600907641677e-01
4.374517677475998068e-01,-7.991084938847811681e-02
2.284789737641877150e-01,6.867470064553314879e-01
5.107821664549136997e-01,6.722642398098188643e-02
2.964598943876179393e-01,8.608238629174720657e-02
3.029937452943930465e-01,4.731788165247695632e-01
3.958591413432978046e-01,3.241392244253988864e-01
3.053484858063402196e-01,1.652422942837668829e-01
4.223057042886323997e-01,-6.009648982828129371e-02
3.974080774829540919e-01,-5.891373201474278676e-02
3.644226610969601432e-01,5.727563915066729017e-01
3.927411801906825484e-01,4.352225792416081207e-01
6.962278578703620102e-01,-1.418035542030271490e-01
5.018383393332155329e-01,-1.511297201912737143e-01
7.094636971667759306e-01,2.033783182006412144e-02
3.881660673909290704e-01,5.794626610112178083e-02
6.244764451587870857e-01,9.692827534618958518e-02
6.468324694454095081e-01,-1.406633790712215060e-01
6.488415080479126296e-01,-8.129897562796779831e-02
3.226689965745366262e-01,-3.815252785778188577e-02
4.616967174403888152e-01,5.792161057925753614e-02
6.019247597308208242e-01,-1.947455699034878474e-01
6.577629172185657236e-01,-3.586078686490380973e-01
4.361345007038751609e-01,-2.632117406360039991e-01
6.188440660889548139e-01,-3.644822748886393238e-01
5.425824765224512847e-01,2.606916095415176549e-01
3.872318034880698479e-01,2.466336298173064240e-02
5.994593927307892978e-01,-2.284586405932772790e-01
5.434333151315434707e-01,4.258294630479828591e-01
4.602991954247659390e-01,5.785304818799565929e-01
3.843473467874342075e-01,3.306979383952224905e-01
6.803677923440993869e-01,-1.628457404614333526e-01
5.396684306173156198e-01,6.241108738003217082e-01
6.710841217826946092e-01,-1.646327065403064838e-01
