1.195038137529597644e-01,1.582583089247205643e-01
-4.112310262428835878e-02,1.727453357748781893e-01
-6.316006008528138316e-02,-1.642542553603639627e-02
8.586893121619162614e-03,1.032859779483066426e-01
-1.915137935686546736e-02,-1.097550281865193877e-01
-3.663612030098929717e-02,1.983830233301014934e-02
1.323671306311563767e-01,2.279279029971240100e-01
3.859091782873505516e-02,-1.633110953767752394e-01
3.174923629059365759e-01,-2.407928227845559654e-01
-3.228755569201322007e-02,-2.484755803105166416e-01
-9.658690532818690888e-02,-1.488283857572109403e-01
1.653963226643178908e-01,3.246458435294642952e-01
3.465281984469905513e-02,5.280440062120086292e-02
-1.737755702718131456e-02,6.375649091138559099e-02
-4.284959760605727003e-02,1.050058711993677729e-01
-1.010909661177326613e-01,-1.108310887214990215e-01
1.413817393846615866e-01,2.571929414435868422e-01
-7.253229103554931917e-03,-1.659331654505721010e-01
7.072650722245564514e-02,1.747611249363387742e-01
6.959261795717354426e-02,2.947375310050851516e-01
-1.425303346771987500e-01,9.841558466629938065e-03
-7.574254398648404274e-02,-1.357315358737586422e-02
1.649096527336390561e-01,-1.941530677113904313e-01
1.245363472825103263e-01,1.741233748237150381e-01
-2.890079775375352031e-02,1.541600671870421990e-01
-3.467781363769606440e-02,-3.927720066810017063e-02
-5.705684790936545181e-02,6.401650139165043774e-02
1.289993818799297677e-02,-5.160401117193270069e-03
9.322927986264717415e-02,4.151748665562477597e-02
1.206884592940471457e-02,-2.195912942644905400e-02
1.246421602470914186e-01,-3.576214366902663588e-02
-9.028597186503767302e-02,5.913949588656561285e-02
-1.760627191466274458e-02,-3.683735246985832962e-02
-1.331868265400197593e-01,-1.405483728551880406e-03
5.240217062067241693e-01,2.959723967803134723e-02
1.975496890153580765e-01,-9.285292592556995336e-03
1.713767527319584854e-03,6.293494656060641401e-02
4.386179678960089312e-02,-8.778139762251588318e-02
3.456042284093803763e-01,5.711156727210948275e-02
-1.200526759293591289e-01,5.769932116285422796e-02
2.797208429198516644e-01,2.428025320012547061e-01
8.823148697736599155e-02,-1.204672306209041699e-01
9.023401504047064148e-02,5.177861794011519260e-04
5.766711293237074543e-01,7.475495492763017946e-02
2.206299481442170266e-02,-8.985469912321207564e-02
-2.539650670926997533e-02,-1.418376030203269134e-01
1.033280517859678088e-01,-2.314018582338994712e-01
1.387608850798151827e-01,-1.196017360860471418e-01
2.135303749165290421e-01,3.037974751410164043e-01
8.422153020319940453e-02,-1.933695558311421259e-01
6.948502236109020680e-02,-7.570508189469385418e-02
-1.499754357596145074e-02,-5.011266384912460570e-02
-4.854585673787641109e-02,-1.665016407761759493e-02
8.209854292010489163e-02,-3.329482642523229341e-02
3.480482140698422100e-01,1.167330330427445162e-01
7.504645399476544965e-02,9.192516191617773613e-02
3.845607228816815687e-02,-2.013817107067697176e-01
4.325213169351997677e-02,5.527317627304202674e-02
5.570666915575935851e-01,-4.490593842610972608e-01
5.322940829589542511e-02,2.731886690963590200e-02
2.533534786082016627e-02,-1.610522208582306769e-01
2.617906457268729184e-02,-1.677311227619767905e-02
-3.639515639461688573e-02,-4.497625670212158921e-02
-3.925400920832448209e-02,-1.122120206317114843e-01
-3.344144451932600653e-02,-1.085340395052866169e-01
1.473349400779131735e-01,-9.914450619355705263e-02
1.551470332340249836e-01,6.558359377760365760e-02
2.055538258835305498e-01,-1.457778095482134550e-01
9.087147449450022618e-02,1.364386120801081848e-01
6.573678706391945514e-01,-4.140062339245283857e-02
4.534927028334131971e-02,-7.649376895395883225e-02
2.734131130764934081e-01,7.019734000417265918e-02
3.234876043146295288e-01,2.058891269253526890e-01
8.682137269447005867e-02,-5.394617019889526299e-02
7.155520780070659392e-02,1.425276236245363315e-01
1.372083595197229888e-01,1.072139647567144638e-01
1.944658738136546272e-01,6.657180207661150817e-02
1.905475007088437700e-01,1.127914604287923450e-01
1.568827147547458695e-02,-4.760826294275468523e-02
8.301474589780723223e-02,-1.706629253099234411e-01
1.567277149581482731e-01,-3.995679444124426022e-02
7.246717377933861726e-02,6.634707178796173110e-02
2.176046542893520230e-01,2.523503382367271730e-02
2.328982094234873790e-01,-1.564988144332347397e-01
9.397341945608578273e-02,-1.441763721875560789e-01
6.547825868866506693e-02,1.140232033125661015e-01
1.648976314852892422e-01,-3.924262602567562402e-02
3.077366631674324227e-01,-5.256841668710628829e-02
6.042195491713776567e-01,-2.430552396179452568e-01
