4.371274574235990418e-01,6.826525050436260678e-01
5.711036958778772377e-01,4.676269631305518537e-01
4.405243311280391816e-01,2.383814410293831065e-01
6.092583867315323198e-01,-8.669815138374099839e-02
5.733387102283470371e-01,-8.499329871362233668e-02
5.257510239250561268e-01,8.263194029704887811e-01
5.666062420492639085e-01,6.279080157773817561e-01
1.004444369097859946e+00,-2.045845495549379611e-01
7.240001255051449203e-01,-2.180175216807908323e-01
1.023539721757011245e+00,2.933789469155978838e-02
5.600051761420012930e-01,8.360014384781142005e-02
9.009295088647256700e-01,1.398586843120156187e-01
9.331824695802085623e-01,-2.029179658678798015e-01
9.360805479130364093e-01,-1.172823480301666277e-01
4.655132301082904878e-01,-5.503106178460651782e-02
6.660879582268850463e-01,8.357970919200449766e-02
8.683941676669048038e-01,-2.809470712770489875e-01
9.489510390171941312e-01,-5.173712671454980816e-01
6.292085010258477995e-01,-3.797557873105619763e-01
8.928027608084322386e-01,-5.258534532188507971e-01
7.827812089657688599e-01,3.761083431847092595e-01
5.586577815920465984e-01,3.560269809092381915e-02
8.648370623560851511e-01,-3.296011510448921267e-01
7.840088966508803603e-01,6.143516003355885546e-01
6.640714046141108495e-01,8.346422324976959795e-01
5.544964944265837747e-01,4.771160102439900297e-01
9.815634706669577048e-01,-2.349244055594502389e-01
7.785768586535174451e-01,9.003959856870978884e-01
9.681696380460469431e-01,-2.375153397202362238e-01
