2.656899597971442706e+00,-1.117555108512539475e+00
2.934878143835075726e+00,-7.497174527985147607e-01
2.292932970223525047e+00,-3.004667490545820940e-01
2.640419294442895914e+00,4.748057432681097034e-01
2.684149539140312068e+00,-7.459215689238495317e-01
2.657794879646544484e+00,-1.455119567406305103e+00
2.423439501975422683e+00,-5.704087938512438782e-01
2.977810232782143185e+00,-5.395554186351219084e-01
3.101467061254931767e+00,-4.443848438721767491e-01
3.411872977972941978e+00,-4.898597260512382312e-01
