-2.979474255008867090e+00,-3.252147563062567914e-01
-2.127581682859183587e+00,2.707323821937932529e-01
-2.015802617214811132e+00,6.720724734701772896e-01
-9.277871241033716077e-01,1.187242433968605848e+00
-1.262230614083631242e+00,1.905626883242778957e+00
-1.885524354882325060e+00,2.602030852059804555e+00
-3.042007008710771121e+00,5.353699702049184994e-01
-1.747482829638869140e+00,-6.639782742949141836e-01
-2.034515307568870224e+00,-4.173117731848129952e-01
-2.024188416523943435e+00,5.367524586043155299e-01
-2.267049437380626475e+00,-1.762110979645096664e+00
-1.529893562861492029e+00,-9.906866362792355885e-01
-1.921577681901655010e+00,1.856199219348562690e-01
-2.234589373542653412e+00,1.367903687542859348e-01
-1.845306839942094657e+00,-2.179567664637228064e-01
-1.943426564476925522e+00,-4.717788211253980402e-01
-1.936709477245659450e+00,-3.465660506049030309e-01
-2.164562622028470162e+00,4.101492520776119782e-02
-2.138760081649127454e+00,8.596544659079025097e-02
-2.189830654310355840e+00,1.151294390133893175e-01
-2.092668702397867619e+00,1.361292374215198331e+00
-2.353953357977252026e+00,-1.458961342560890717e+00
-1.833101024701208281e+00,-6.693700647118168146e-01
-2.699357003612592010e+00,-1.153311264090730592e+00
-2.714935484873711502e+00,-1.237051969974920285e+00
-2.091725192456809435e+00,2.168472106607741701e+00
-1.711642882989885761e+00,5.422250314696158702e-01
-2.403871062683488713e+00,6.873715185701127772e-02
-2.776017610686485781e+00,-1.898535480705166867e+00
-2.892070641239897988e+00,-3.988552307898041716e-01
-1.988502139401024937e+00,4.291561425401215629e-02
-2.639581043452490228e+00,-1.362418447050499637e-01
-2.496615728359521835e+00,-4.618405772769178519e-01
-2.048727196538764339e+00,-6.657048869018875603e-01
-2.406826221942446775e+00,-1.408545133490112455e+00
-2.264102486168507067e+00,-7.672838854750890780e-01
-1.912460017445140048e+00,8.638103845873329467e-01
-2.266665426608489131e+00,-9.263498813134470877e-01
-2.451390761982787492e+00,-6.549686355206346677e-01
-2.603131417001853798e+00,-7.110371748581462148e-01
-1.898401917969801511e+00,-1.531506789919005129e+00
