-1.968973352605295712e+00,-1.365989338947696474e+00
-2.242126665756243753e+00,-2.087798481967810371e+00
-1.472681052145132119e+00,-1.367339018153426178e+00
-2.233122041370128930e+00,-1.421649903212918842e+00
-7.894214616154331399e-01,-2.439869056741630349e+00
-1.607165179614421513e+00,-2.626635160917254463e+00
-1.181844891883716775e+00,-4.416351825793456837e-02
-1.569413522194558430e+00,-1.481098409781173242e+00
-1.776707244111598083e+00,-1.238150242717810157e+00
-1.888567750254114719e+00,-1.761804500266793472e+00
-1.999071400215372218e+00,-2.773202386657220436e-02
-1.483479205656208721e+00,-3.768400907779381748e-01
-2.242997997053041370e+00,-2.390880126387498805e+00
-1.845506638142151656e+00,-2.151721754955103538e+00
-2.173886889432150138e+00,1.185217582798941072e+00
-1.484028227183182613e+00,9.616292092612366282e-01
-8.050181645835881028e-01,2.077771471475518883e+00
5.343571404109846767e+00,1.152821736773759431e+00
-2.225013063269119407e+00,1.717372833387396991e+00
-1.714768629366022701e+00,2.106169702334959482e+00
-1.521985994195884873e+00,1.595377264995701538e-01
-1.575778814121251870e+00,7.294310486992914289e-01
-2.301880911668332974e+00,9.592290924098311189e-01
-1.868241390590719364e+00,1.557339863667505986e+00
-1.911341831016017512e+00,6.587716059592297890e-01
-2.129061410616453820e+00,1.419987632879183614e+00
-1.281407821897857957e+00,2.619819585600277279e+00
-1.556681493888504964e+00,2.835372274333327169e+00
-1.713331620525711640e+00,1.018239469659389496e+00
-1.641556619040699161e+00,1.143144032527658949e+00
-1.906507754646960207e+00,4.039032292809137559e+00
-2.067347956975787771e+00,3.645182325947498470e+00
-1.931543441246241111e+00,5.422681972941277850e-01
-9.536829405051783226e-01,1.381241882489093520e+00
-1.507538148652330934e+00,2.046421150040880210e+00
-7.333551771672152109e-01,-3.306334545467866648e-01
7.262724226920541426e+00,4.519890862090970352e+00
-9.972601737806188194e-01,4.597133242309026535e+00
-1.486908887686468894e+00,1.120683714275281018e+00
-1.444680368527716308e+00,8.794262535448830187e-01
-1.742317240223567598e+00,3.412789574753101185e+00
-1.708561991054121876e+00,2.963950214273282757e+00
-1.908873472888408918e+00,6.710635903512732758e-01
-1.243026451671772614e+00,1.079160154463018717e+00
-1.866277073006733955e+00,-4.538873765261959292e-01
-1.310859209059270558e+00,4.353651297582301072e-01
-9.249948747357616963e-01,3.671281066966878726e+00
-8.147008547495749875e-01,2.632335785255995653e+00
4.417828628037805849e+00,1.338869612381002216e+00
-3.924523272282469666e-01,2.116578722146525704e-01
-1.567252808677704445e+00,7.675638734044997191e-01
-2.092279693634061299e+00,1.097835196934958457e+00
-1.478589547429631557e+00,7.075793078488044063e-01
-1.349799969298975055e+00,2.356125938120997798e+00
-3.380923513265435831e-01,4.077370702530029312e-01
-8.177289077631066938e-01,1.227718619664738275e+00
-4.842307347851112498e-01,4.329896701955003202e+00
6.170796836603575031e+00,3.848279841974413085e+00
-5.445984129068964785e-01,2.898685926485515818e+00
-5.501034015570707147e-01,2.172749559630176019e+00
-1.161451732980082863e+00,-1.008806224461674450e+00
-1.794054506008547323e+00,-3.603985016675181341e-01
-6.902343699351282114e-01,4.766074892937056440e+00
-1.229648149778890698e+00,3.545376246144249066e+00
-9.786485664055813993e-01,2.586538845889450489e+00
-8.203905819397803167e-01,2.134507089674269942e+00
7.325539916927404915e-01,3.216728479321360190e+00
-3.304017731588876905e-01,3.392784629180280120e+00
-9.621949796053642645e-01,3.311636275002631358e+00
-1.416384328158728279e+00,2.122949637146438473e+00
-7.623397714740312026e-01,8.979878263571366981e-01
4.613345058297767309e+00,4.242388716024826922e-01
-6.809284692810789463e-02,1.478649163596558180e+00
-9.481605070482165276e-01,9.270234239831682821e-01
-6.498925265610220325e-01,1.001330982426246186e+00
-1.516841089252763508e+00,3.769475446603751667e-01
-7.110080747379635691e-01,8.312266151478833742e-02
2.704922974872297825e+00,2.129649076523864315e-01
-6.834924478944091053e-01,-2.000956670693642692e-01
2.537006622021479085e+00,6.637857350869745821e-01
-3.314112103813598442e-01,-2.091212574130651425e-01
4.441325728613157442e-01,-1.298465410257326758e-01
-8.351099822340422030e-01,9.136797195224268808e-01
6.036431808702007018e+00,-1.388191185214414869e+00
3.314294345145782472e+00,-5.140525391692463142e-03
-1.367406571254071446e-01,8.548192926702339323e-01
1.722408629018075343e+00,-4.273526839120374982e-02
4.823725057042007158e+00,1.466932866979864247e+00
-1.801945472084266475e+00,1.946927593514437005e-01
1.391965043323932338e+00,2.140457135123156274e+00
2.629417210746337052e-01,2.135911990689867146e-01
2.478210307174419036e+00,1.723115391517056616e-01
6.145316761022114882e+00,2.004561949110977181e+00
1.018980956727386644e+00,-5.667184271587303313e-01
-5.779301116320655352e-01,2.663654163343046832e+00
2.693563169136492075e+00,3.098421864783984514e+00
3.488204403270379839e+00,-1.739277711471192700e-01
4.088788432206607482e+00,-9.300706837048397513e-02
2.360945859497322274e+00,9.116002514735279671e-01
3.789536432827937507e+00,-2.375316451052160716e-01
-3.630482488954167586e-01,-9.474171291185545796e-01
1.098203891968668522e+00,-1.396423550687718063e+00
1.597810992464816726e+00,-7.791503993661821337e-01
3.583081682194038109e+00,8.165464659872051500e-01
9.115654102437030781e-01,-1.430791035057222382e+00
1.688601467094861919e+00,-1.291612223255391934e+00
1.920319960267421244e+00,-1.533806253733705605e+00
7.399892391869688169e+00,2.121534340406189489e+00
2.181720815860964668e-01,2.522549928948828235e+00
3.380330278612622585e+00,-1.952005936710032863e+00
1.275276326959020823e+00,-1.724633046701590011e+00
1.710224812182407295e+00,-2.273860303554993578e+00
1.787081422909472028e+00,-2.359897248804414094e+00
1.321351581249909923e+00,-2.008756161660849582e+00
4.696559654182886234e+00,-1.739851693999426629e+00
2.935245423346517502e+00,-2.057356965105539448e+00
3.706121908228330319e+00,-1.852630798701612624e+00
3.582040611916862627e+00,-1.815820359101219195e+00
7.690607918934940557e+00,-2.354052697285289875e-01
2.620116344352752868e+00,-1.408784420444755492e+00
5.369610152923764979e+00,-1.218640014873214605e+00
4.412417235758709033e+00,-1.510442550045139498e+00
4.436358185171198620e+00,-3.676253375666725942e-01
6.998533771623649535e-01,-4.425545168557172282e-01
3.101742792367830237e+00,-1.756730316066466457e+00
3.814871527511945359e+00,-1.768832874074768746e+00
3.474757181952192298e+00,-2.065330075580549263e+00
1.960067623067256015e+00,-1.547849460173222447e+00
3.547532040387699759e+00,-2.070129481577017483e+00
4.314696047459517736e+00,-1.851446148063739638e+00
3.040085698214979537e+00,-9.495598960507689590e-01
4.070781366691511138e+00,-2.741481918254312644e-01
4.474354222205237264e+00,-1.819137943049491390e+00
4.405456398676283136e+00,-2.705638649501327819e+00
2.964111605765043844e+00,-2.265850923272747952e+00
3.672418381769780638e+00,-1.616342153552611016e+00
5.436664566803604437e+00,-9.112891843831575356e-01
8.033298029183029598e+00,1.333561414756482932e+00
