-1.227323088321515508e-02,-1.193033610877749194e-02
1.265260229916886636e-01,-2.381306946464973595e-01
1.086198331990615058e-02,-1.000506039171914496e-01
2.683264086212093780e-01,4.171179230361657386e-01
1.009143994821439794e-01,3.048196962844137436e-01
-1.793862442696260717e-01,-4.192705880864899814e-02
-8.864846597775513648e-02,-1.844988952057461662e-01
-1.165390668511567945e-01,-1.065927204177427035e-01
-6.778789068576132615e-02,-1.102687056343559513e-01
-9.670401825478232294e-02,-2.056420746823942325e-01
-4.374727587697350706e-01,-1.167862099730617026e-01
-1.537488613764084466e-01,-2.307810082529870022e-01
-1.388888415688166456e-01,-2.161296042667209261e-01
-1.700634151272192585e-01,-2.521948290440920865e-03
1.458797526354744523e-01,4.047092639269233433e-02
-1.393660236770049576e-01,-3.246303920911878249e-01
-3.188729225892736885e-01,-1.954153380866329726e-01
-2.280670458638918430e-01,-2.172114643506684595e-01
-2.968325568754034416e-01,3.528242598996247925e-02
6.818584077712135094e-02,4.807380571259546320e-01
-3.041872785580860411e-02,4.818524444674371354e-01
1.865147620289334673e-01,6.826195362737412786e-01
-1.549826666519761309e-01,3.361842491013122269e-01
-3.922779552457922869e-01,3.937644080838503258e-01
-2.522679437252501877e-01,2.607032537105266612e-01
-2.305634957251729844e-01,3.898112830058345080e-01
-4.903369658358598948e-01,5.072924157175522364e-01
4.188869615370823668e-02,-8.018890680051520004e-02
-4.512328451317508815e-01,-1.218730432709677902e-01
-2.385099805282162033e-01,1.344864300595293716e-01
-3.698095912450534151e-01,1.588692938976770941e-01
-6.525050534593019869e-01,-7.686778953021639049e-02
-3.016031215817684408e-01,1.183868624244777540e-01
-2.772450619304360209e-01,-4.636270098913521792e-02
-4.583884622907594131e-01,1.458350249409873581e-02
-4.732779234344940411e-01,-3.843055685098380886e-02
-6.066770502436737988e-01,-1.046319954730357549e-01
-3.469446897461437862e-01,4.221486840194967893e-01
-4.517727613804148890e-01,-1.062584768573757721e-01
-1.165644383678848400e-01,3.416121364517459291e-01
-1.372161470103278880e-01,5.437247318247669936e-01
-3.658038396854968455e-01,-1.047071153999349410e-04
-5.744354993372247087e-01,-1.471978807816644863e-01
-2.044319055880649272e-01,2.830541107444560223e-01
-3.674916363874174419e-01,-6.036176962526168532e-02
-2.358517023385977851e-01,5.742578415809971304e-01
-3.864243997448172374e-01,-5.175799291122037266e-02
-2.677742969203641965e-01,5.949289792236129096e-03
-3.024665404504844890e-01,4.135238951137374386e-01
-3.594241799580796259e-01,2.722469229006741487e-01
-2.937192768186881464e-01,1.746043954628794526e-01
-3.657010967000820512e-01,-4.680986638927254334e-02
-3.465627724536424203e-01,-4.243159265261967072e-02
-3.359799678109640642e-01,4.722768730771856327e-01
-3.729633310271043278e-01,3.428654761925747363e-01
-5.916164726266688323e-01,-1.122004373344214212e-01
-4.399897881443029513e-01,-1.036783563368024186e-01
-5.590202902699503706e-01,-6.738367597822535193e-02
-3.431103728381448281e-01,2.913771308335829160e-02
-5.547217558520896041e-01,5.016940852208946755e-02
-5.713678345346453469e-01,-1.515174045187144547e-01
-5.704342200246583783e-01,-4.971017880990590693e-02
-2.950503492083554336e-01,-2.069640964595522575e-02
-4.247546709487875494e-01,5.535083574807742740e-02
-5.123208963395132765e-01,-1.449069501769143786e-01
-5.585874405862532033e-01,-2.432311830244607564e-01
-3.769907727430574229e-01,-1.570890385554160051e-01
-5.259050061494918715e-01,-2.437658053750116904e-01
-4.916540706404238237e-01,1.898417157173351022e-01
-3.537352335745033716e-01,2.092156896269431812e-02
-5.052284683476627736e-01,-1.874358485467283730e-01
-4.886222696282604971e-01,2.884921871812280436e-01
-4.272217700574195698e-01,4.660975996446141134e-01
-3.641230917916937759e-01,2.660066218295739637e-01
-5.878627642652880514e-01,-1.121425195909499378e-01
-4.863225832653949032e-01,5.033054314648314209e-01
-4.936890203907518537e-01,-2.048193968385198516e-01
