-1.995977547809529851e-01,-1.740173176044506331e-01
-8.656242541838572724e-02,-3.986352206536899478e-01
-1.507381950908189550e-01,-3.820647969180028247e-01
3.343429114460757384e-02,-5.738723655022418685e-02
4.462309288693527831e-02,-1.388121090704066418e-01
-2.243657140428365754e-02,-4.306235834742503377e-01
7.251190284430226729e-01,-8.771469002201896792e-02
-7.237119769982004736e-02,-4.405067932831543964e-01
-1.122601051189172638e-01,-4.674717330538747384e-01
8.152922719972503784e-02,-1.542868002765340474e-01
-3.755136318475398721e-02,6.973026397273388022e-02
-1.515184687277132680e-01,-4.182495418570253976e-01
-1.628641237104450773e-02,-1.974038016848437826e-01
-3.808253386819686614e-01,5.084168499646588568e-01
-2.106296973047375176e-01,4.387196939991397371e-01
2.804592384877452882e-01,-2.362369554882244038e-01
1.087556369576514470e-01,-3.859418004057750262e-01
1.573634264946779104e-01,-2.675941949133655018e-01
1.305224081152631388e-01,-2.530394487315728025e-01
1.003279291260862766e-01,-2.011080965863172032e-01
6.471241391438609103e-01,-1.679359495105512134e-01
1.670896847916857886e-01,-1.892690823630539532e-01
1.816329814158409162e-01,-2.667829621763002090e-01
2.483954802128582051e-01,-1.439384537852815005e-01
-2.236082510130656398e-01,1.051997986642241728e-01
1.772958952322074844e-01,-2.937213848868632793e-01
3.719345461268344644e-01,-1.421335522030667264e-01
2.806817602753777230e-01,-2.671052448340646701e-01
3.814479252943669962e-01,5.906316259863041672e-03
-1.315605904072808807e-01,7.183447473722669452e-01
-1.019992601275975137e-02,7.001315006199398949e-01
-2.727164265751941263e-01,8.127955217747336869e-01
3.376194213132827082e-01,6.424799305950574801e-01
4.745584536418898103e-01,5.585338753401901668e-01
2.901092959894241430e-01,3.259481868231903223e-01
2.748560208618027745e-01,5.073074154063585972e-01
6.116926741195186645e-01,7.066864653061567525e-01
-9.510910069833228286e-02,-3.856802365357120399e-02
5.497181792803834677e-01,-1.839374447737176788e-01
2.616340057603707692e-01,1.611739013137630516e-01
4.605815021525800912e-01,2.122061746109412672e-01
8.420663873550158218e-01,-7.190353720657963188e-02
3.640685166380644988e-01,1.768842179716735297e-01
3.613041153968108987e-01,-1.233071021263148215e-01
6.219499862641107990e-01,-1.466438950666301699e-01
6.429645660340403968e-01,7.508748555558852900e-02
7.260204505552627641e-01,-3.386493630735466775e-02
4.029042175994436148e-01,5.091514618349313182e-01
6.039887447135144916e-01,-1.409224531866840879e-01
1.048738646054803575e-01,5.237306671627968147e-01
1.088213154101623364e-01,6.920414957355904839e-01
4.206678688430935398e-01,4.415045793661893231e-02
7.409145362877314067e-01,-1.885595584493911792e-01
2.054456745271555917e-01,3.823091056417497469e-01
5.344262016287474326e-01,-8.173768691808681874e-02
2.646088135221578153e-01,7.013118808134173321e-01
7.753841210806363682e-01,-6.392200045454447810e-02
3.920007619496501117e-01,-1.823487813364886578e-01
3.697358539523478704e-01,5.756492605038059374e-01
4.732229218054785913e-01,3.506464823937587294e-01
3.627796675174719820e-01,2.685024815316088831e-01
5.106171757059275729e-01,-2.284882508773037890e-01
4.863520509881214537e-01,-1.895156607709681806e-01
5.289086361424011340e-01,6.686351706338961032e-01
4.628833935487391416e-01,4.374489460911412664e-01
7.795853834756409917e-01,-1.508103081441129478e-01
5.627429372552151809e-01,-1.200168107167863818e-01
9.288318386570731944e-01,5.332892259345799885e-02
4.998257250382738826e-01,5.146677262322506968e-02
7.426883528389964795e-01,1.872247479667396575e-01
7.617088236819945513e-01,-1.856484277944709382e-01
7.206903826170293348e-01,-7.287230689192121524e-02
3.525300547220048819e-01,4.086299371631640226e-02
5.200223248040598545e-01,1.657404102874643625e-01
7.099723767088160775e-01,-1.127342018918436606e-01
7.583909439313728518e-01,-1.945247011860464503e-01
5.105422749926420423e-01,-1.576446440306664420e-01
7.060450623011962357e-01,-2.965478573849232857e-01
6.562217146786653021e-01,2.974460270192411659e-01
4.862948905113882447e-01,8.166362748144584405e-02
7.208435523726617333e-01,-2.541301338171479962e-01
5.874683028374979576e-01,3.744724242727884289e-01
5.695934499543889862e-01,6.051502311479352025e-01
4.820456252386670637e-01,3.296424991842752950e-01
7.657502413559043042e-01,-1.308457110112040966e-01
6.708978437292918429e-01,7.190027167825923105e-01
9.320059196185208616e-01,-2.481254361066875247e-01
