-1.564907866653094948e-01,3.705165333141072770e-01
-8.686395205553541776e-02,-1.558434713440435271e-01
4.507926652935418388e-01,-1.893836648319582594e-01
-1.143167232684358242e-01,-6.115556684611433286e-02
-2.234449011137526128e-02,1.088672735469340264e-01
-9.518112346569231053e-02,-7.423509843266909436e-02
-1.234348812578376919e-01,-1.726930336949760447e-01
-2.120011028286080124e-01,-2.474249606937752380e-02
-1.923932492924165100e-02,4.598705203780033279e-02
-4.442295940466924747e-02,1.214127860761813477e-02
-2.602960019588388893e-02,1.670391276081660270e-01
3.449767483343713081e-02,8.298728091991108835e-02
-1.112880614602411999e-01,-7.224348224695896492e-02
-1.346290868968338383e-01,-1.555414881565689023e-01
-5.981044470203037561e-02,9.419362726027534494e-02
-7.505681842035968887e-02,1.117611244004523691e-01
-1.279340471815535174e-01,-1.094710613055636245e-01
-7.107051774296391233e-02,-2.220376855690473286e-02
3.209757200656575271e-02,1.961655448102860855e-01
-4.397676062262573238e-02,-5.006698479187449841e-02
-1.236826092159439873e-02,-1.077640134716527712e-02
6.667832060020425500e-01,-1.137977055616694322e-01
5.925968254052281503e-02,-5.136195653852211607e-02
-5.014849377032935124e-02,9.898545398506343462e-02
-2.647134090224415384e-02,-8.710404489662863792e-02
5.879498124440667118e-04,-5.068591743878447797e-02
-1.240453857295546608e-01,9.271345264708459599e-02
-1.483247217074119273e-01,-1.900310044092588246e-01
3.429150604773184563e-02,3.101013879530021278e-01
-1.789698517755917706e-01,3.416042530643884079e-02
-6.612543449153748809e-02,5.283941569645318054e-02
-3.261678159346620420e-02,-1.724841775526528842e-01
1.613757531363458481e-02,-2.184975535107556155e-01
3.062167833380919912e-01,-8.789974216130615192e-02
9.700283468334469639e-02,1.606385210508170791e-01
-5.077565545536170954e-02,1.544252937813566373e-01
-6.239751717959769045e-02,-2.313563326433760309e-02
-6.857767735517522611e-03,1.015647721951801058e-01
-2.059534937020026171e-02,-1.094368171569927578e-01
-4.991270620888283577e-02,2.157154194112894524e-02
1.024217112609244057e-01,2.326071040833083137e-01
5.234952414290629935e-02,-1.767494604760595500e-01
3.451595243811844127e-01,-2.077557488172381839e-01
-1.957930102339910244e-02,-2.439697173363740423e-01
-8.833679024689765347e-02,-1.556220860245712545e-01
1.320387227530653018e-01,3.252546779284923306e-01
2.905170783462348444e-02,5.750274736025078742e-02
-2.943319836095287939e-02,5.076103083868672289e-02
-5.691114963164500135e-02,1.042223400351972307e-01
-8.936927031598133897e-02,-1.258730462228442315e-01
1.069736009949311950e-01,2.489952016178372807e-01
-8.603315735906787382e-04,-1.686174616040617136e-01
4.478076527590207218e-02,1.580364790845204259e-01
4.203417419854123954e-02,2.834863840978467109e-01
-1.352743138799216427e-01,1.383483209416964087e-02
-7.139254083381736671e-02,-2.686195988279120594e-03
1.810434731451294188e-01,-1.696637453694953834e-01
9.706481280785582422e-02,1.776946659891308344e-01
-4.485413732188735236e-02,1.533393027257431984e-01
-3.105191098485613269e-02,-4.181572708563140173e-02
-5.746164161482802263e-02,5.380145258675148728e-02
4.285382132798110956e-03,8.916533881520471994e-03
8.073583583298321598e-02,4.904228302498031544e-02
2.783769352497015691e-03,-2.246895171288923465e-02
1.241471250991935393e-01,-3.980148915278576560e-02
-1.029879993522853227e-01,6.945079032939799335e-02
-2.280072950595319128e-02,-2.311370800858303029e-02
-1.357568835454020517e-01,-2.062516623440210223e-02
5.374165779028934331e-01,6.160632638367396358e-02
1.904706541100208983e-01,6.386123716446361715e-04
4.134089279693462481e-03,5.810293964000975975e-02
4.410136082543706509e-02,-8.377828822770012895e-02
3.270199463265641704e-01,5.002275181560342926e-02
-1.320613519464037822e-01,5.716651791381889558e-02
2.447550244983409118e-01,2.502010140411183303e-01
9.930241646976270542e-02,-1.143666640824645558e-01
8.710129291732500445e-02,1.196884785665839647e-02
5.590424684947827849e-01,1.036573884798507872e-01
2.684473316818208194e-02,-6.807028255265873407e-02
-2.639846392530203686e-02,-1.304574082537962032e-01
1.100475447640096166e-01,-2.139605322564682721e-01
1.423834775474057124e-01,-1.034043787665569619e-01
1.753304238560794148e-01,3.180403382697559178e-01
9.299852153242402220e-02,-1.853588144567466511e-01
7.590083139035376514e-02,-6.795587057766190597e-02
-1.075990369514273105e-02,-2.990704831679887390e-02
-5.179402860912696305e-02,-3.110343688148596228e-02
7.201177636515385116e-02,-2.317826372123048262e-02
3.193859602706314305e-01,1.360563460059065199e-01
5.392521235323297774e-02,9.935437926547145693e-02
5.628670291275574000e-02,-1.788076190147664113e-01
3.589666682647092710e-02,4.810564859966717094e-02
6.138356150770329922e-01,-3.919144405361510430e-01
4.056197246527275951e-02,2.600115372056399990e-02
3.407774544830812630e-02,-1.333393899819093897e-01
2.367717929630188539e-02,-1.919500443238164947e-02
-3.544150476730360821e-02,-2.304230622599198405e-02
-2.397627579462166189e-02,-9.778934451801099548e-02
-2.056731442783533981e-02,-9.327213254805734322e-02
1.476926874652565724e-01,-7.449538672874655987e-02
1.374777792854803005e-01,7.311262935032791788e-02
2.043562380324595029e-01,-1.346662561866335261e-01
7.348574261722724821e-02,1.383976610174937893e-01
6.721055506950536218e-01,-9.811820354878588932e-03
4.454542168373461924e-02,-5.747601167387601101e-02
2.492403379157857590e-01,9.773757211139928736e-02
2.878418266470845199e-01,2.230308506072534447e-01
8.831674193049061927e-02,-3.511701462799767665e-02
4.966771324963761142e-02,1.461278177617453267e-01
1.169032603797373615e-01,1.227805070300111295e-01
1.686886857579867893e-01,8.558535912822164138e-02
1.684226711735410942e-01,1.333010772026553548e-01
9.904278096944675244e-03,-2.541231266436289743e-02
9.074079280895880339e-02,-1.520032676607158684e-01
1.563388690453222096e-01,-2.117193024250190250e-02
5.892094700285748637e-02,8.365604694300581012e-02
2.008725023330363013e-01,2.330702509520095680e-02
2.418154076331004154e-01,-1.378929316547238826e-01
1.034264407191922835e-01,-1.366103950471301565e-01
5.451668163232993580e-02,1.123136495966237935e-01
1.598596328395259503e-01,-1.629551869821835308e-02
2.938808341833817339e-01,-3.146413055273893089e-02
6.451290432712922795e-01,-2.005125293068322490e-01
