-1.271842083856058298e-04,-5.063131262015307683e-04
-3.399344021560468687e-04,-2.928274898820617893e-04
-2.016776164488524544e-04,6.865218307138550675e-04
-2.478915832276152665e-04,9.948033850611115187e-04
7.045679388784794835e-05,-5.853509782300150019e-04
1.998203486529252369e-04,-1.070240447536742337e-04
7.711375033484558789e-04,-4.697165752642515585e-04
1.026480005536723665e-04,-8.626392416640364441e-04
-4.957222968292675268e-04,-5.604034304324460007e-05
-4.322717220519364388e-04,2.605448971454570766e-05
-2.083143874965229041e-04,-1.123091153968565001e-03
-3.953408653886971639e-04,-5.371683693331731797e-04
-1.125297189360857869e-04,-8.558548786685765531e-06
-5.444963553260834428e-05,-3.474017556505390523e-04
-2.963439010091218771e-04,-4.573301857874803307e-04
1.216923383376230898e-03,5.187292205723689227e-05
-3.296180065178278907e-04,-6.494462894655869461e-04
-3.323420757127449492e-04,-5.219617487886917895e-04
5.059750969618618047e-05,-5.618483339029451068e-04
-1.301110351986922427e-04,9.973863135150904974e-06
-4.634487256013133396e-04,-6.591630029380961004e-04
-9.429194927540258313e-05,-3.778922745362889453e-04
-5.005432287308451316e-04,1.123900499550005254e-03
-4.081752342614479554e-04,9.072213132615816527e-04
3.345846509620482292e-04,-2.577547072459191227e-04
-2.768939895404995354e-05,-5.678905078574993668e-04
1.215058276871016328e-04,-5.271597828875124398e-04
2.294785822042011913e-04,-6.298600323130223652e-04
2.024931076803754000e-04,-5.330914469119850353e-04
1.153248486626495340e-03,-2.296135363750846593e-04
2.268743518105250311e-04,-7.119435120659222543e-04
3.710285983553845263e-04,-7.858206597644089124e-04
3.130622782526099913e-04,-6.337609202847465512e-05
-3.674775748869824250e-04,8.704545287409169328e-05
2.409670041904424795e-04,-9.413605050660682049e-04
5.460756735200532385e-04,-5.204331621838152559e-04
3.507981590606238688e-04,-3.725233892118900774e-04
5.063334524303619247e-04,1.297426649369282645e-04
3.017061932094077838e-04,6.840830756595112517e-04
2.927564786226367227e-04,7.759298004842487282e-04
-2.778351306982932648e-04,1.696753460958967674e-03
7.394600238016541677e-04,9.477612919366730591e-04
8.251708463721143909e-04,1.017397316922517706e-03
5.208643378509884023e-04,7.303260997119652475e-04
6.330548175411691760e-04,7.504296716068988319e-04
1.108112561668320867e-03,1.299028387891580866e-03
2.010343499679498021e-05,-4.665481929294424475e-04
7.258645667981178818e-04,-3.884285868686501004e-04
3.004660205860458814e-04,4.661621030299364704e-04
7.012375241496781502e-04,5.033254302999070305e-04
1.159619923989616995e-03,-1.976164408662534836e-04
7.675010580131466642e-04,1.028454944272087920e-04
6.104187377485025294e-04,-1.911570247078077259e-04
9.449824506356017777e-04,-1.391907267296209534e-04
1.166010581741236656e-03,-3.177882366794369004e-04
1.332145858521049681e-03,-5.450198775001069678e-04
7.707280052514803867e-04,1.088982650523640005e-03
9.583867633983153556e-04,-1.915183530559513684e-04
3.999845498596536156e-04,4.608063568241922833e-04
5.023857174870938755e-04,1.149382575341498193e-03
5.265132559692832503e-04,-2.764956053756254236e-05
1.022073663475335731e-03,-6.810551404997810436e-04
3.494515782556084616e-04,6.322510479633380691e-04
8.364128463472425340e-04,-5.920678920263114538e-05
5.798392273937502759e-04,1.374979432272304672e-03
1.376550921203904430e-03,-1.558006944922192322e-04
5.161512271798290516e-04,-1.612821215040879106e-04
8.093654850325111578e-04,8.405086342579961775e-04
9.843107136840241640e-04,5.370198539634285246e-04
8.905788888513556335e-04,1.132112042656329429e-04
9.254144701805270537e-04,-3.974640433381922892e-04
9.074949337669473452e-04,-3.660268083242955005e-04
9.966621033369591539e-04,1.146885843520092799e-03
7.559316660183923973e-04,8.974723058257190944e-04
1.178899601912034934e-03,-1.647453676383191701e-04
8.441404001147183268e-04,-2.709821760191969005e-04
1.517799041703244388e-03,2.695453526667585843e-04
8.300766642784849873e-04,2.262386604129071929e-04
1.251045231348846438e-03,1.201341077181130061e-04
1.156715449760424433e-03,-6.343459400790490282e-04
1.244207154350850889e-03,-2.130230855693465133e-04
5.550124295033099977e-04,-9.677766758516234713e-05
9.811536063322008269e-04,-2.937525447742145620e-06
1.148338891526868005e-03,-3.369046758101743272e-04
1.297335185569828972e-03,-7.502780494741789329e-04
1.007951525633745933e-03,-8.346426334149062692e-04
1.245553791227940093e-03,-9.880912539247583594e-04
1.188183779670302920e-03,4.975314079574718988e-04
9.432277924360729648e-04,-2.920238631732180004e-05
1.091400389940822436e-03,-4.044474928174812125e-04
9.800206429174274786e-04,8.651327181666241617e-04
1.105481090289673262e-03,1.153149530089513314e-03
9.676689915192938397e-04,6.464986214672802144e-04
1.291035546534951466e-03,-4.262486124747767355e-04
1.288661662455064952e-03,1.195089223089903195e-03
1.477002454645590102e-03,-2.217268430737086890e-04
