-3.227765700830441897e+00,1.700170749818009197e+00
1.822848117700129666e+00,-5.514681458689934423e+00
3.531090371771475667e+00,-4.330868103348027631e+00
4.657230331568662507e+00,-4.674213514809822279e+00
7.443303379377343987e+00,2.108149910326868159e+00
9.147544752880589769e+00,9.910581379724650031e-01
7.963973809339075949e+00,2.796049375970364181e+00
1.311157265316821530e+00,-5.223324050156068488e+00
-4.611906220579326643e+00,4.124575581186228135e+00
2.054864955977810104e-01,-4.281717914383745160e+00
2.260657537784766635e+00,2.655840074289506969e+00
6.662547991945024783e+00,-1.529261322598255424e+00
7.395911027257890069e+00,-3.751122138648732118e+00
1.043860014119190538e+01,-2.922438284100441042e+00
2.774467576981213934e+00,2.122810881514403114e+00
1.918678986854332136e+00,9.635015594148733653e-01
-1.411930387099978867e+00,2.011970819226643226e+00
4.116944757792377452e+00,5.926638116249082877e+00
1.071848036434231055e+01,2.898951739508304759e-01
1.745227021012013990e+00,-5.729468629823720072e+00
3.551650975863489546e+00,1.491307922720537027e+00
8.929221691196675081e+00,5.242786447667093341e+00
1.631363221923881834e+00,-2.274608613710848992e+00
-2.025298599499631147e-01,-2.664198624914200231e+00
-6.796991998441696659e+00,1.299057229728081353e+00
-1.159706009339921629e+01,-5.279139160398600872e+00
-1.859049329361859071e+00,-1.198720045187544603e+00
-7.585251438933611645e+00,1.106962117199877049e+01
-2.892679834878252976e+00,1.475061775249705054e+00
-5.878120882427119831e+00,-1.918824075979313593e+00
-1.809402685168268965e+00,-1.708243126277433355e+00
-2.362798325164388480e+00,-3.856635488751028462e-01
6.032958868430528199e+00,1.271453274341823869e+00
1.298933104993440280e+00,-7.198847395040421482e+00
-4.211128669797868262e+00,4.383347437199430097e+00
1.511025407741643845e+00,-4.609715461442005058e+00
-1.415212002861213902e-01,-9.345803305470290478e-01
-2.170184780995625395e+00,-4.183545455898740606e+00
-6.400554989627069702e+00,-4.013664682451077326e+00
-7.838688398161563597e+00,4.853331720620658984e+00
-1.295453770763696166e+00,5.153558866596949173e+00
3.844739592540120654e+00,3.319116662865128298e+00
3.525537752234772615e+00,2.110897965567447299e-01
-5.895081269709820937e-01,3.150667659606084303e+00
-6.568926472703588537e+00,-1.590978767308463881e+00
-5.631067053952095947e+00,-1.340975210464734779e+00
-5.292681759867454261e+00,6.591484200975390451e+00
-2.597038040653016466e+00,3.920546698410147246e-01
-1.425722856968203001e+00,2.905991640592296754e+00
-3.271512700003853968e+00,-3.694307534929218040e+00
-4.271503060812193553e+00,-6.028463688834503564e+00
-4.650167821138754931e+00,6.128702372555483890e+00
-5.173824902163986827e+00,2.050204942246413031e-01
5.831730109893360492e+00,5.216039027566707453e+00
-3.490419133246925210e+00,2.692261265263031292e-02
-1.871316917104733912e+00,-3.479522701004334806e+00
-7.672401127794978848e+00,5.894418514595613168e+00
-3.855600195738848157e+00,-3.404088416977175680e+00
-8.956522068388842683e+00,1.163322929414674300e+00
1.037107457309948355e+00,5.318653020680344845e+00
3.145371845854795456e+00,-2.212497002942264146e+00
-2.498902543828087630e+00,-3.662134830180589162e+00
-6.160561032195174036e+00,-2.341081970000161050e+00
-4.880516404248182560e+00,3.756466152497156763e+00
-2.679379726158760189e+00,-1.339640123681972994e-01
9.747711372445571065e-01,-1.943816068755430893e+00
1.524016876123586428e+01,4.937063469750317957e+00
1.607276835880629695e-01,1.403791067117111435e+00
-2.733659609765357601e+00,1.993155493769756426e+00
-1.328379902753130670e+00,-5.219944140611174621e-01
-3.276887634542487326e+00,2.079442201510101729e+00
-1.317096187829286613e+01,-5.926907062486383104e+00
-1.873457180200247318e+00,-2.122531292575549955e+00
1.623695259106972433e+00,-3.072593821937085412e+00
-7.484214516657889948e-01,1.115707601395324744e+01
1.371036766568814613e+01,9.683516628912540725e+00
1.733194964776176406e+01,5.920771938863969908e+00
5.340651499716290829e+00,1.317061903193389227e+00
-2.845215300261885738e-01,9.227370212969121965e+00
2.064062555205171012e+00,-1.125196294973846989e+00
-3.679809782155249120e+00,1.061087960292381105e+01
1.213570416747233160e+01,5.516015236088670726e+00
8.996425955095114446e+00,6.470637026004466996e+00
-4.177020012862259435e+00,1.678391697090729551e+01
4.549279659937508491e-01,-1.074340834104956954e+00
-8.029162625457961777e-01,-2.415801045294486027e+00
-2.276461274365499055e+00,-5.086080482860864116e-01
-1.883018160431955579e+00,8.020567003496944514e-01
-3.586308425176125247e+00,8.024351707404010270e+00
-2.104847577961499461e+00,-6.440211505174583406e-01
1.615481241474314711e+00,-1.893103634299411198e-01
3.519314433821620458e+00,3.632136633551703575e-01
7.157859888035506657e+00,7.442310063555613864e-01
1.376965164849749179e+01,7.348691758513363759e+00
6.699930594446743548e-01,1.153792395022053796e+01
-4.027293837054596537e+00,2.999976241932662990e+00
-2.012948717346011218e+00,-2.088875963497380361e+00
-4.739539960982605549e-01,1.328790419645605514e+00
-1.117610162251452088e+01,3.179097083609759178e+00
-3.791165635520387323e+00,1.393455093448934701e+00
1.387747170713702904e-01,-7.868362407315505624e-01
-1.957151779129842284e+00,-5.663231479516901423e-01
-1.336851872411185971e+00,-2.053275642848113591e+00
-2.355963264089926845e+00,-3.384479393127511671e+00
-2.482955555701471528e+00,-2.885093311970511554e+00
-1.744609460747145402e+00,2.646663207596386957e+00
-8.497994034071308933e-01,6.051809069835269561e+00
7.590287089465018733e-01,3.515213465982448771e+00
6.694971939273734129e+00,6.196795006157217678e+00
-9.444926714252623867e+00,1.020625294063159494e+01
-3.468558508572931132e+00,-1.277828909568267779e+00
-7.006093717241107299e+00,5.801292887973703571e+00
-7.411052419152777126e+00,1.015627962993517386e+01
9.749737500976387139e+00,4.437328720610184796e+00
2.077950637704294667e+00,4.087244219140377055e+00
-1.585030322097539468e+00,5.095065039906423898e+00
-1.102028996425720919e+01,2.882579624254934192e+00
-3.718205619012687091e+00,5.772040673407743405e+00
8.381124533613172334e-01,4.349370491810435058e-02
-7.092685818173478651e-01,-3.902769267864044100e-01
-3.046829835375464590e+00,2.347651022507182716e+00
-4.593247539951313740e+00,1.202891429174802962e+00
-6.438912326182312462e+00,3.256471484668708616e+00
-5.924380878331838574e+00,3.254772239916195353e+00
2.136327596565952724e+00,-2.222832256642713056e-01
-7.543088522028542187e+00,-8.279595727846381648e-01
-4.354500328983541557e+00,1.559867720190841078e+00
-5.017935208474000319e+00,5.220324340197529445e+00
-1.041594250807997923e+01,7.421417451883422167e+00
