2.795312412961661712e-04,-1.659039192925111606e-04
1.161809459983079813e-03,9.255543339636057749e-04
4.875837916652406702e-04,7.849486626130700376e-04
7.030007678331425111e-04,-1.328997690796535156e-03
6.064472287792315374e-04,7.513394715222107458e-05
4.206550377097309848e-03,-2.235472883442942565e-03
3.151325190654880514e-04,2.191909273006574510e-04
6.222442469559374576e-04,-7.804910779698275534e-04
8.960891662570369788e-04,-3.634030275666087621e-04
4.970214550358113825e-04,3.834800464939761981e-05
4.188848488659520949e-04,-8.669447776314140406e-04
5.814693635615925463e-04,-8.072871407741457695e-04
1.177081344499266964e-03,-3.297151784950277421e-04
8.694957968699217965e-04,4.404784383455001497e-04
1.244903812570480632e-03,-3.366894958934909718e-04
6.420280076023073467e-04,1.033366312983744796e-03
4.261603584785045133e-03,-1.805856537502477908e-04
8.320726920973954511e-04,7.977391528471948620e-05
1.863055351940093134e-03,8.694642899237774994e-04
1.660527222455329948e-03,1.208020360221672990e-03
9.435865366661233804e-04,-4.690818706844455390e-04
3.318474489565905144e-04,1.019255214532538813e-03
9.391617942247077995e-04,9.950919455365132664e-04
1.275082137862826922e-03,7.575798632865388040e-04
1.290758314385744574e-03,1.058617730950750209e-03
3.761661128133203069e-04,1.157033246022399033e-04
7.616598325539553896e-04,-1.210125580423422262e-03
1.448328799654957080e-03,-1.491666155783707222e-04
1.077795411784317247e-03,8.257120942357245143e-04
1.858722383616585481e-03,-4.281557730002321792e-05
1.501001364231675924e-03,-1.036654343815288440e-03
1.090442896322780597e-03,-1.190601294200429325e-03
1.165206857387353183e-03,5.855639457629058069e-04
1.406341289660097311e-03,-1.107793576086705449e-04
2.070830202436029811e-03,2.091114447349154705e-05
4.432087713114268510e-03,-1.372460962966731571e-03
