-1.153838253831630523e-01,3.808192117230540380e-02
-1.156024825787445864e-01,4.047402145653689609e-01
9.120766254419135355e-02,1.933892598251649164e-01
-2.497011758559091743e-01,-1.674868011855939198e-01
-3.357875207294318542e-01,-3.222829833537548261e-01
-1.321420593807086097e-01,2.351130579149420530e-01
-2.439539331434863734e-01,2.896661620760770939e-01
-3.159682633650279238e-01,-2.544219128975766520e-01
-1.637764014943808855e-01,-4.947941370964056146e-02
6.707734551831015524e-02,4.680421087744179309e-01
-9.197398812699419945e-02,-1.115045532969955455e-01
-1.102257458314628673e-02,-1.948884733282505236e-02
1.507931272059048089e+00,-2.406008184526700344e-01
9.782965370471770339e-02,-1.006226202558130473e-01
-1.419628652330715834e-01,2.538965377064739681e-01
-7.319786825549133569e-02,-2.143056297681215361e-01
-1.208776970743391868e-02,-1.064528361904275439e-01
-3.014518610632768159e-01,2.314771670079875110e-01
-3.593958479671326978e-01,-5.012751335954217513e-01
6.494001964417930872e-02,7.451374829371725239e-01
-4.320637057948461535e-01,9.831044476759857875e-02
-1.805428152419197574e-01,1.415070883214872566e-01
-8.006025814510379923e-02,-4.020184137089124476e-01
1.766295250948421089e-02,-5.177300664750245085e-01
7.446290565198119271e-01,-2.032961269516817548e-01
2.290453440808545849e-01,3.833403172406394943e-01
-1.317404573725641515e-01,3.801658967133408895e-01
-1.657064728672074383e-01,-3.727022707730025253e-02
-1.494970507564792259e-02,2.446915045991061299e-01
-5.709057101674556295e-02,-2.581267904678944403e-01
-1.289110934151935228e-01,6.047131359479206852e-02
2.517595181302417218e-01,5.730021877707326405e-01
1.604668416631906680e-01,-4.508598604853340519e-01
8.077153514364374676e-01,-4.695499631218473802e-01
-5.288978172417029000e-02,-5.803364974752562855e-01
-2.169061931199010029e-01,-3.652665268516844810e-01
2.940941807763544635e-01,7.641992106796483553e-01
7.771780616584834933e-02,1.231145010548451990e-01
-6.366300152823566039e-02,1.218989281548635284e-01
-1.444933664476059088e-01,2.675625044795862939e-01
-1.848546417364483607e-01,-3.038992989456243965e-01
2.398622893034258186e-01,6.064547278665898267e-01
2.539168795992146829e-03,-3.819407235169119397e-01
9.387390688593146015e-02,3.583612648140452883e-01
7.442686896893478676e-02,6.535125419669306490e-01
-3.525747124379743358e-01,3.743148209034236062e-02
-1.614426353638462597e-01,-2.325173684140690450e-02
4.532533533188526365e-01,-4.148813779157675130e-01
2.219378433186193211e-01,4.405719916971803651e-01
-1.111228423684868516e-01,3.651645544164913715e-01
-6.711219864463563445e-02,-1.093721670261816881e-01
-1.474775598592873160e-01,1.401721210453508171e-01
1.062894649361639972e-02,2.014300377003198222e-02
2.242330543985498748e-01,8.722368624861114028e-02
3.244589083401605567e-02,-6.308766282022747196e-02
3.151401762032732257e-01,-1.301412657233803616e-01
-2.650656748321718603e-01,1.774382918967043199e-01
-5.792168101120091783e-02,-4.438075298708604038e-02
-3.085999722171097748e-01,-3.292363766662860514e-02
1.234657729407316218e+00,1.758400470728559428e-01
4.951905136762028703e-01,1.391997923214320816e-03
2.996243955127315950e-02,1.268174947726256330e-01
1.134165891566565332e-01,-1.936910897776422946e-01
7.405030798677468828e-01,1.398523003644107365e-01
-3.201803775956524323e-01,1.579850757699513553e-01
5.805875974759646674e-01,6.169328437716837810e-01
2.542246648670599685e-01,-3.132884088864058558e-01
2.581680716666024944e-01,1.479309358835913506e-03
1.358501410007054488e+00,2.527179760434424827e-01
7.954993664031845269e-02,-1.788358903675840439e-01
-5.996149258202017329e-02,-3.085801763940167475e-01
2.814757479303012233e-01,-5.296228991097471361e-01
3.508270875582890636e-01,-2.374421804611446252e-01
4.068090892982741402e-01,7.747917738518499409e-01
2.276764014275376169e-01,-4.606599349466842797e-01
1.951221227680944859e-01,-1.748725642142464343e-01
-2.375309193812299990e-02,-8.083131554704761634e-02
-1.149962481542454035e-01,-7.771107557234843699e-02
2.139545576702580887e-01,-5.972597831801716023e-02
7.748795230664837774e-01,3.113544455625943397e-01
1.509132725615758008e-01,2.279270881997230436e-01
1.395249283061495704e-01,-4.614613766166715259e-01
8.794060966069508489e-02,8.570315464929219307e-02
1.475736844733547493e+00,-9.269936999896093432e-01
1.026931126427445828e-01,7.562165009865275123e-02
1.057578986050670272e-01,-3.270590291373018932e-01
7.583386540087297401e-02,-5.562279063394379858e-02
-8.051284551662943323e-02,-6.354715281172984565e-02
-4.077088865107039717e-02,-2.756370315251852054e-01
-2.595365750490369675e-02,-2.363616157853892508e-01
3.609837046080812129e-01,-1.787483918481867495e-01
3.415113318633219985e-01,1.842431897300239874e-01
4.790519417921705880e-01,-2.545690447638744858e-01
1.766599969752321864e-01,3.558486018688142294e-01
1.585832872804831650e+00,-1.087299940400745547e-02
1.330938312832472548e-01,-1.816336756943938424e-01
5.945917538594095442e-01,2.337776337783909752e-01
7.101871826429775325e-01,4.994307789132796938e-01
1.904884770075556677e-01,-7.462371947905351022e-02
1.274044297638541046e-01,3.547744714476706585e-01
2.955493837199434926e-01,2.799867627971419082e-01
4.157595711024346108e-01,1.952629961754061838e-01
4.189780527289344580e-01,3.136862401726422389e-01
4.600144235569308265e-02,-7.653432896965188525e-02
2.270319526494441187e-01,-3.536762569855033678e-01
3.838946191341742198e-01,-5.376445144525550390e-02
1.468368814473207107e-01,1.877569583335164660e-01
4.567615828608810880e-01,7.653959695154857745e-02
6.068793412931486886e-01,-3.247966435492621318e-01
2.550920348754655564e-01,-3.440964541674862986e-01
1.363064297144182813e-01,2.471865701285666239e-01
3.970355495709458338e-01,-4.623532775133929601e-02
7.136483795461462387e-01,-6.750976099721620050e-02
1.543590353259938208e+00,-4.662895946759181842e-01
