-1.289436906906266334e+00,3.027950546749837990e-01
-3.352530088678810305e+00,1.691476225826060942e+00
1.745971124113842254e+00,9.110404685177922346e+00
6.643530208252389491e-01,2.960168703551021796e+00
-3.200827140425849926e+00,8.699853921835588366e+00
-3.814924254739742726e-01,5.540824304543929379e+00
-4.890272574918029136e+00,-5.624214844612890118e+00
-9.902510128006396517e-01,5.763394727431124132e+00
3.573021066214476793e+00,-2.534099383070880229e+00
1.378291149790902947e+00,7.572819926551462189e+00
2.108823841126633347e+00,7.473971985346062219e+00
8.778507615417078247e-01,-1.412244493436287440e+00
1.306313965261296062e+00,1.288250109005377064e+00
1.039420670798974911e+01,-3.539186394862532836e+00
2.597608035738532273e+00,9.649398830456711096e+00
2.312476079568256182e+00,4.986272992162649409e+00
2.803767928104765161e+00,-2.809917721858306461e+00
-3.444097211418649440e+00,2.944207024911651871e+00
2.101901890176427035e+00,4.750711365673724984e+00
6.447882204922988691e+00,3.544617561161816255e+00
3.734715105685159298e+00,9.675100230906995558e-01
6.939277400923533179e+00,-2.977266327489981323e-01
4.348199132916578669e-01,-3.426990983260750578e+00
1.739702992459313480e+00,-2.575166108130205078e+00
-3.116666037799260547e+00,-7.156338230391857458e+00
9.455892179205669379e+00,-2.975276204537449232e-01
8.961754327405905940e+00,-2.975995775188891468e+00
4.865147141656142260e+00,-2.865786091670135871e+00
4.372963214940817522e+00,-4.404074358943494971e+00
1.116531384712414443e+01,-1.342881154992553450e+00
-1.773592472519887275e+00,4.410903584715445191e+00
9.047847124488701098e+00,8.710223594866741692e+00
4.913302970846011419e+00,-3.264702277605271874e+00
7.362450985900022893e+00,-2.844731562400712566e+00
1.555062180169804620e+01,6.170268398225650763e+00
5.753503521389706776e+00,-4.234325161691428363e+00
4.542750184989023055e+00,-2.658390784235104221e+00
8.704087610755086857e+00,-2.657042584197377710e+00
1.032666013214644529e+01,3.725873409842140882e-01
1.158231916716915855e+01,8.189951912117685140e+00
6.849911390005483547e+00,-8.218317778132353979e+00
8.776024658398041467e+00,-2.532576553970669053e+00
2.354914527671348345e+00,-3.774566276408309662e+00
2.555373781913383713e+00,-8.035780623587129412e+00
6.623101137477994449e+00,-1.228509375958759753e+00
1.204645788589686184e+01,7.078405357361152284e+00
4.947491217804005359e+00,-1.022142560331378958e+00
7.483342765472715818e+00,-6.664138152509585744e+00
4.964473475205251063e+00,-5.948549277060438456e+00
1.557803002835533945e+01,-5.247182684506977779e+00
5.911101320008826043e+00,2.324446633966472664e+00
6.997167109587375755e+00,-8.969155310378077672e+00
7.650733026500303069e+00,-5.325339309581959668e+00
5.985013909757935124e+00,-5.545106542561043739e+00
6.533426620773272298e+00,-6.124544604738384024e+00
6.403999170270910035e+00,-6.005231988629192941e+00
9.934182762173268344e+00,-6.850317867145940376e+00
8.471674751586826702e+00,-2.335106735023551483e+00
1.126553840959409669e+01,-1.826569286870475484e+00
8.506902931185351235e+00,2.537987154267506984e+00
1.731866427514615481e+01,1.205135299803795412e+00
6.699194297414373445e+00,-4.749798268308198956e+00
1.352257209091213319e+01,1.538561499521950315e+00
1.256903139975381478e+01,8.212504281950351981e+00
1.115171546265594138e+01,-2.497143763652422077e+00
5.445654046436358975e+00,2.744841062495980921e+00
8.820947468571523231e+00,6.640675603383051628e-01
1.099215119856496159e+01,1.690789143796034510e+00
1.116853724223875943e+01,3.438674138400966918e+00
6.768541581511308358e+00,-3.361197229564519828e-01
1.009252589095020625e+01,-2.074125799960063521e+00
1.117076869526590244e+01,-4.426414276527935066e+00
8.048155331436928961e+00,-6.986493613351903997e-01
1.053712461748562745e+01,3.345324494536820126e+00
1.073200437220182302e+01,-4.633176161354342071e+00
9.863373989301329914e+00,-9.159850869395441464e+00
7.880056617886359582e+00,-3.604228876546454519e+00
1.161722945110044947e+01,-9.522863831901815512e-01
1.253298753130377463e+01,-4.464724249723925453e+00
1.660259474770090549e+01,-1.571564652875403478e+00
