2.024997852477043725e-01,-2.452415807679714510e-01
7.783962257752621294e-01,5.069110446646052370e-01
5.583577145958281696e-01,5.460300375383809746e-01
2.518079911631390666e-01,-6.862514725047033637e-02
3.429740274060724126e-01,4.235865355257595333e-02
-1.166699509384593741e-01,-5.292706195838268179e-01
3.928670512797448611e-01,-6.446526367796313883e-02
2.485935167987646521e-01,-4.790023991088865341e-01
8.607560451024257042e-02,-4.094253554177785248e-01
-3.682350825697273261e-02,-6.090105044262983380e-01
-5.173418521632228151e-02,-5.319772203648077680e-01
-2.379494774341178731e-02,-5.556317204057206749e-02
-1.601151227896106255e-01,-1.150412130683572259e-02
2.501672210606388780e-01,3.052849737869748337e-01
1.988325604357124299e-01,7.370637083057953731e-01
-9.858667058503945979e-01,-2.720467527594828683e-01
-2.731448394509536359e-01,-5.142819413274217766e-01
-2.150449380312959013e-02,-1.076030131935950956e-01
-1.038343126994138305e-01,-6.774451550702058344e-02
-1.244033045563434081e-01,-4.919154776730646494e-01
1.401208126962086298e-01,-3.811085742192235615e-01
5.894509989053943813e-03,-4.934323483499347684e-01
2.905352005078244981e-01,1.922602595351977361e-01
6.478955958159439144e-01,7.248310517796627828e-01
5.998810309660924656e-01,8.316453904892519011e-01
-3.153314721456256242e-01,-4.817522410699736080e-01
-4.955346229712580541e-01,-3.727371770839013609e-01
-8.963611027733910941e-01,-2.311825118807141477e-01
-2.921334403681411507e-01,-2.317041176477421527e-01
2.069327261233027127e-01,-6.206847062097136519e-02
2.135775745072899523e-01,-1.592271483748207150e-01
-1.323021008890819528e-01,-4.096750198096510420e-01
-4.725501112013457544e-02,-4.345908970145447858e-01
-6.230059895057397587e-03,5.252577640213973442e-02
-1.014454991243136789e-01,1.175015731565622404e-02
-3.384755197051289022e-01,-6.466139998862772131e-01
-8.942659336657226010e-01,-1.708426692368242017e-01
-1.911078246605626973e-01,-5.252048339798772725e-01
-2.632821499974476454e-01,-6.823069238877084164e-01
-1.375189496525971167e-01,-5.627880879074625975e-02
1.047582503002058851e-01,2.247558421537846907e-01
-1.544780975183446814e-01,-6.799135976490021660e-01
-2.140846833430670726e-01,-3.974628682832933579e-01
6.764366529907266390e-01,6.386067381461282277e-01
4.052592958098966691e-01,7.094515734756323688e-01
-4.784198156744306485e-01,-3.648276396056760462e-01
-4.629150379756020173e-01,-5.118997349001737085e-01
-3.815183463425412258e-01,-3.748917107419478811e-01
-2.706332399824308843e-01,-3.770652936375916142e-01
-1.749016681987865529e-01,-1.280005150079955301e-01
-8.674289764443525730e-01,-1.611821936607543693e-01
-2.867857075792930033e-01,-6.836388028440978926e-02
-3.728221662302821926e-01,-2.528397555520741635e-01
-3.324702697804007290e-01,-1.779496724668453433e-01
3.228956430071494021e-01,2.183862553335408629e-01
-3.538147903311703035e-01,-2.794643824693699430e-01
-4.887250721613957127e-01,2.910200614909929772e-04
-3.896341340744265969e-01,-2.114059409605239526e-01
-5.726799621954622443e-01,-1.257519033789617213e-01
4.123187119963104275e-01,9.062706361448511494e-01
3.091003394027666551e-01,9.654362467691930405e-01
6.637665031720884068e-01,9.816964838359569789e-01
5.272150185597015287e-02,8.289413351053084300e-01
-3.560192978327880176e-01,1.003858927052047711e+00
-1.672533020352702515e-01,6.652716127453000006e-01
-1.331562570579307714e-01,7.967925765097260138e-01
-4.939481342503784789e-01,1.181521770679680783e+00
1.028275661195184876e-01,8.384270224487070516e-03
-7.470825828458164120e-01,1.148010300032510818e-02
-2.375207333549855526e-01,4.335937044441039445e-01
-3.961158537881759312e-01,5.076874846638893546e-01
-1.254288385513875781e+00,8.360598516882628006e-02
-3.487521371884049759e-01,3.981989444486543350e-01
-5.236876681738756867e-01,-1.903710041212362813e-01
-9.075356628414756877e-01,-1.305237732939507345e-01
-7.385266922444526649e-01,3.318116911874496311e-01
-9.866943112305999186e-01,2.923149239886513873e-01
-3.299709291714775228e-01,9.028712313842887083e-01
-7.852546702595254446e-01,1.740047098476145415e-02
8.078543674016450127e-02,7.878320510606776628e-01
1.576608872180906840e-01,9.335133154999670779e-01
-4.789931298087425904e-01,3.128529054947092880e-01
-1.077886071270969914e+00,-1.014371456630079882e-01
-1.377069414315838236e-01,6.961586191373881904e-01
-5.955123579136532008e-01,4.415051166362055773e-02
-1.448045513781510973e-02,1.067312652343681112e+00
-9.355435217642749102e-01,-2.057489487912779191e-01
-5.679709236368150060e-01,-2.149504952142706204e-01
-2.201871941672378929e-01,8.970001907753866188e-01
-4.040424783319276902e-01,6.583592529189021825e-01
-2.852802049190144573e-01,5.602732882778727053e-01
-7.562107140758994595e-01,-1.378726133466154913e-01
-7.206848043531527415e-01,-1.459594300832668112e-01
-2.625887234609720622e-01,1.014996064481724636e+00
-3.959832916174898521e-01,8.229260711047101662e-01
-9.925838297494958828e-01,8.132217182339476769e-02
-6.912198136729880149e-01,9.868577310711952599e-02
-9.250636044514994882e-01,2.949830211905940525e-01
-4.506329335648078249e-01,2.789086878692580984e-01
-7.993919541118613692e-01,5.840974684384548921e-01
-1.057605726378843869e+00,1.377992475510688222e-02
-9.470435391371896383e-01,1.742357159466276506e-01
-4.227545221103236051e-01,2.737386839669042615e-01
-5.120152426954008851e-01,5.065790287931044578e-01
-8.319711475220005203e-01,7.919547458169998166e-02
-9.943699874739639899e-01,-4.383873696190305341e-02
-6.834572408534644872e-01,-9.753763442213800317e-02
-9.454164185129575459e-01,-1.315571798713597307e-01
-6.010383834485663046e-01,6.778550565394501071e-01
-5.166496293630047365e-01,3.053511238386255600e-01
-9.142867165124202167e-01,-6.816548775389974502e-02
-6.298818224742136485e-01,8.370416323319582741e-01
-4.804842486740908414e-01,1.038075173876150226e+00
-3.905549237496632742e-01,7.036438299219087700e-01
-9.865806766902373015e-01,1.141064756995588403e-01
-5.382374137981750239e-01,1.196769927718601245e+00
-1.037712188055235130e+00,-2.320162596229364549e-01
