-8.919864751196019625e+00,4.539411038875747550e+01
-2.311003754145249616e+02,2.476668567195133051e+02
3.013181551252405939e+02,4.412557730195490535e+02
7.812825757944297322e+01,3.276656054902816209e+02
-9.666515416801128424e+01,3.737472277594912953e+02
-5.788051420042702375e+02,3.844783329407534325e+02
-5.761481064191624455e+02,1.469371425435331844e+02
6.506981643319491582e+00,1.693816100770197011e+02
3.403879830069870991e+02,-6.666481846981949388e+01
3.314384660295151548e+02,-1.603594088623125344e+02
-5.795802825552077309e+01,-1.257836906479776644e+02
-5.139417930663506695e+02,3.402641255502805393e+02
-1.039385315843480612e+03,-6.589451209179117086e+02
-2.252498709464989872e+02,1.912591013014805128e+02
-7.012876954188708112e+01,2.611461048598175694e+02
1.045025887058715881e+02,4.991912207783078657e+02
-2.644763062522535506e+02,2.697613237005842848e+02
-3.676527575626477073e+02,3.163366498955080601e+02
-2.032506152399547545e+02,3.161385241916669315e+02
-4.695627196710399858e+02,3.401925742274711411e+02
7.253917136979690667e+02,8.331094579802758915e+01
-3.417001629971940133e+02,-2.539691689174335565e+01
-1.967040251264800474e+02,-3.347891639289343146e+01
-5.002681063654021045e+02,1.975018440272112628e+02
-4.229700651587876337e+02,1.479518722504422783e+02
-7.370404911317936012e+02,3.217691882798643519e+02
5.394352501481565696e+02,9.267457439390212812e+02
4.330597932631027902e+02,5.207359808511815800e+02
-8.892711129266295700e+01,7.494020378303636107e+02
-5.458827774186939905e+02,4.108647534114843438e+02
-2.940454394654612429e+02,2.000537211531313915e+02
-1.781398824578046174e+02,3.310672575056914866e+02
2.094742505411659650e+01,1.784855281312794375e+02
1.423609160801667940e+03,-1.016643736038954415e+02
-1.355278031727713994e+02,-3.412093615925782046e+02
-3.263240645151896047e+02,-1.711419055482066653e+02
-2.238894119776622631e+02,8.509398819970295236e+00
-2.298398704075490571e+02,2.885037672434916658e+02
-1.017310830017510398e+03,1.349438360635880372e+03
-1.738866648919655802e+02,2.797167822599407714e+02
2.502997029754744140e+00,-2.935523569025091462e+01
-7.436189297459979919e+00,-3.238852364944133342e+02
1.558012413522151974e+03,2.705119012605998137e+02
1.880979881436680671e+03,5.754629662739879450e+02
6.942393006430390869e+02,3.579868640141574474e+02
2.959946921258750194e+02,2.881165389016063614e+02
3.779186063655277508e+02,3.903022085505502332e+02
2.286609974591905470e+01,2.519501059864279284e+02
1.119643301299753375e+03,-1.274980737581181955e+02
1.027120571564603097e+03,1.337130103264189813e+02
1.174991991790133454e+02,2.877519024998937525e+01
5.814697893053094191e+01,1.022858303811365488e+02
-9.674407919710395731e+01,1.255238723363618902e+02
-1.541646136646681100e+02,2.154551244609600076e+02
-7.955808848921178367e+01,7.327443687534785965e+01
-1.814044646482812482e+02,3.042915706096237614e+02
-1.827622758528723921e+02,1.132113935477799203e+02
1.951830219630812451e+02,1.013803866170064367e+02
2.897566242537082530e+02,-2.222185243288869216e+01
6.098340667331427767e+02,-7.872024864397239696e+01
1.090197306217249889e+03,-4.935462178302921075e+02
1.924734077169192972e+02,-2.884103427344771262e+02
-4.111826349219600729e+02,-8.078037737705827226e+01
-3.139867474524377826e+02,5.577916135952731835e+00
2.580558910255965088e+01,-3.170885278156826637e+00
-9.176923243582233454e+02,2.964218685879752613e+01
-4.091649375207195476e+02,-4.100601167303421590e+01
9.578786492993847901e+01,2.221065313790996925e+02
-9.302925044028438606e+01,3.348923824105883682e+02
-1.506931493706848073e+02,2.459490441474621321e+02
-3.669387302741477583e+02,3.157169640340069350e+02
-3.343587841386878381e+02,3.218196851736205986e+02
-1.640311742534757400e+02,-6.838368171124560035e+01
-1.226250820562165984e+02,-1.106462784019116015e+02
3.362326557883043243e+00,-2.264069649885075535e+02
3.293962565632277233e+02,-6.203728074115254003e+02
-6.507232623660619311e+02,1.400592824773069083e+02
-2.624221696803855366e+02,4.345769411852508597e+02
-6.523091097852091025e+02,-1.557875887359477076e+02
-6.065058245495530400e+02,2.119104096159776240e+00
6.775272395704845394e+02,-4.481249428486671604e+02
2.567189643687391936e+02,-2.074623488348738647e+02
-1.432625027425449673e+02,-2.562451615539772831e+01
-9.519345268822108892e+02,2.479227695915481320e+02
-2.383448317479699767e+02,1.781689343786625273e+02
2.545707180360869160e+01,8.502542762806049481e+00
-9.559058167438627152e+01,1.921706824137016270e+02
-3.567129987740001411e+02,-4.216587297348826979e+01
-4.648544115185861187e+02,-2.444273658595810161e+01
-6.211931945699076323e+02,9.198890481161738464e+00
-5.582335771545333500e+02,-1.384834786856807511e+02
4.131398140738293279e+01,-2.852004984754904058e+02
-7.916658435352475180e+02,6.028410536578202539e+01
-4.963533559369751629e+02,-7.483932225053742116e+01
-4.639767383644637562e+02,-2.880374913488938091e+02
-8.207377489187251740e+02,3.800479389428456045e+01
