-5.571215389263253215e-01,6.069128607848335299e-01
-1.784609401397438955e-01,-7.015531173811841159e-02
-5.143468810336121466e-01,-2.085069923063373742e-01
-3.748686989862265451e-01,-2.057981772757465355e-01
-3.365119581308224916e-02,9.859709765816936089e-02
7.516642794341207301e-01,4.514880225259398916e-01
-3.938699343258776908e-01,-2.031023317459140498e-01
-2.282997424366597916e-01,-5.759078691636669856e-01
-2.907085616967066133e-01,-4.232200507971665970e-02
-3.190606768508452706e-01,5.677991907146379136e-01
-6.777796711911556748e-01,6.738835171924042466e-01
-4.411944373718100221e-01,5.067991451152590310e-01
-3.443734080182820345e-01,-1.416333079772433556e-01
-3.930643646622228315e-01,-3.867713192444573178e-02
-1.045556210111729251e-01,-6.670062069061172272e-01
-4.822531989556702037e-01,-1.028231067146366251e-01
-4.814385515269726801e-01,-1.701291258987435405e-03
-3.939703647036230660e-01,2.537271517942443766e-02
-3.277788557227681032e-01,-5.260436429887358489e-01
-2.199548036536098927e-01,-3.526258890034117410e-01
2.910891042877298759e-02,-1.326195193267337702e-01
1.225518124548092697e-01,-2.336545801950891121e-01
-1.156652466275075869e-01,3.115174679131209601e-01
-1.545580445141985296e-03,7.130417643397514160e-01
1.084686201650014281e+00,-2.470978756660986431e-01
-1.070438115513254879e-01,-3.384997214145729627e-01
-5.367956021758476387e-02,-2.287884363715087799e-01
7.506791677276838937e-02,-2.466283229128384824e-01
-1.491719817271869863e-01,-2.538996553725355598e-01
-3.265679107017273042e-01,-4.223438616155721359e-01
-1.552381567724311351e-01,-4.884113305122878557e-01
-3.988594326855207650e-01,9.350945801507595800e-02
-4.847126512627537021e-01,8.334622726225371370e-01
-3.552607922292235210e-01,8.717757207874575753e-01
9.733057464561307992e-02,-4.008337313701929028e-01
3.077207247652363753e-01,-3.222003879642385549e-01
9.206996422278455050e-01,-4.999906644551390111e-01
1.715940557322998827e-01,-4.240712484758702439e-01
-2.916916138483439669e-01,-1.851384716805377362e-01
-3.090964057302487689e-01,-2.297620906371219962e-01
-1.507565191551917816e-01,-5.643387958437005025e-01
-2.506550947787742345e-01,-5.462968908016284653e-01
2.518161060283286012e-02,-6.292638787366520992e-02
4.011624351020388890e-02,-1.812041567044045121e-01
-5.478245083718743386e-02,-6.211853344259958831e-01
1.112067684349650865e+00,-1.366971376902358370e-01
-1.325304122508162430e-01,-6.412177061154215041e-01
-1.783719887027039042e-01,-6.696013893564304320e-01
9.366729016954811193e-02,-2.080840805823314099e-01
-6.775449213249752634e-02,1.174346358621118913e-01
-2.491712102567814058e-01,-5.941135348674265737e-01
-5.204612601660074667e-02,-2.656154505590313519e-01
-5.188829388161699807e-01,7.066526625267397499e-01
-2.722129915273416856e-01,5.838035593970203330e-01
3.861301660057844254e-01,-3.468051506714375232e-01
1.346175621983764503e-01,-5.648479524160943122e-01
1.986601084307188514e-01,-3.871037625645476488e-01
1.591757972957682510e-01,-3.748496476373067710e-01
1.186954127531520964e-01,-2.789777815680166140e-01
9.824797901426816082e-01,-2.724657114373544853e-01
2.189205959436127946e-01,-2.689780536978150782e-01
2.345685230277016475e-01,-4.017166815641249333e-01
3.456326610811795708e-01,-2.185578487853266083e-01
-3.343289066674830501e-01,1.821765310557310613e-01
2.277463618366379061e-01,-4.341088664358225824e-01
5.313583934400263331e-01,-2.060017694582257086e-01
3.856610277074569715e-01,-4.037746832468236402e-01
5.562268961092003972e-01,7.165120489084835648e-03
-1.513450134928291946e-01,1.010788716522749375e+00
2.359407394046392561e-02,9.741603400904108589e-01
-3.336253253517139084e-01,1.081822960377692322e+00
5.864406690749810469e-01,8.999489052035105630e-01
7.194028489320166697e-01,7.804503347777188571e-01
4.090436453977486231e-01,4.667685564832028677e-01
3.982013497086395737e-01,7.303762940193387898e-01
9.456148125036477614e-01,9.667829614482573719e-01
-1.601745349588995226e-01,-3.028274814903551479e-02
7.823023300069074093e-01,-3.109215400898912018e-01
3.675416408507793387e-01,2.266353009218579628e-01
6.603022216313536585e-01,3.092865897830694433e-01
1.270969993249880137e+00,-1.434658397477334979e-01
5.109788919046908129e-01,2.698338809552446316e-01
5.033362720236790322e-01,-2.108243348255010308e-01
8.805264134439654278e-01,-2.381361075743572975e-01
9.373800900688208371e-01,1.024577530063259662e-01
1.052268824101701972e+00,-8.325685810879830673e-02
6.104317238770941012e-01,7.070555947566266042e-01
8.744438687803831600e-01,-2.450709435656951984e-01
1.523076088054937938e-01,7.452660951875088591e-01
1.926106610918535134e-01,9.665428239465866378e-01
5.850655837531582026e-01,7.310022273887781252e-02
1.056932657743853810e+00,-3.056518694238379852e-01
2.927176304951357722e-01,5.521203019129222733e-01
7.522480823337579503e-01,-1.301451002738654994e-01
4.176762219343058136e-01,9.794427357944330836e-01
1.174159981330749725e+00,-9.796143570057462557e-02
5.401803096208176447e-01,-2.848475171626480007e-01
5.540004223751504586e-01,7.992511485195725740e-01
6.761450867757266003e-01,5.053081803671540806e-01
5.017256895326245303e-01,4.058705685271306041e-01
7.030644464398666527e-01,-3.615583022512173783e-01
6.661707527855520450e-01,-2.982538168475137308e-01
8.167203979379780154e-01,9.387481101704133746e-01
6.743873362061656440e-01,6.169579690291085994e-01
1.125353877002212233e+00,-2.632876995512908880e-01
8.010947584187375625e-01,-2.055837235728472934e-01
1.417137374711286091e+00,6.207510251230267950e-02
7.090046035109268674e-01,6.867234814595547798e-02
1.096523333985839344e+00,2.675046170999724748e-01
1.094872567735370339e+00,-3.194542698440360762e-01
1.022513683029525389e+00,-1.411197790597401303e-01
4.902821655401664591e-01,5.990901605063380514e-02
7.366266156524423625e-01,2.459992334517485668e-01
1.015557667755188298e+00,-1.929537979534719505e-01
1.074416616714875206e+00,-3.293737629314499316e-01
7.094370522841223492e-01,-2.575470060886813628e-01
1.000702430566288825e+00,-4.781207527475015984e-01
9.591614469727974823e-01,4.264330437737056112e-01
6.850809197770023617e-01,1.189998181634436270e-01
1.043281981084433818e+00,-4.217299434631219257e-01
8.858313947464013793e-01,5.185298449084664307e-01
8.638057746767872080e-01,8.452966982811074281e-01
6.915700278928101907e-01,4.714853826829288330e-01
1.095244232943437535e+00,-2.297903524577881162e-01
1.030801156407095132e+00,9.853183350882476210e-01
1.404992152240356340e+00,-4.297171193936273892e-01
