-1.630059066094667053e-01,4.672203295935541956e-01
1.775023291905276218e-02,-7.281610067258181829e-02
1.384221204661327809e-01,-2.008459807857691098e-02
5.702687741575322988e-01,-3.090841933286979648e-01
1.232598044324534764e-01,-3.317405805008307729e-01
-1.529826040327678105e-01,-9.998048703129172599e-02
-1.407473014272415390e-01,-1.026023282456934721e-01
-9.398494074137936360e-02,-4.408860036671108928e-01
-1.292881368302413736e-01,-3.061789292855575106e-01
4.000000998559474080e-02,-4.081665201199510123e-02
1.246024905940052059e-02,-1.567745618766661631e-01
-2.611434919312355038e-02,-3.430076349253591839e-01
6.760589037261970358e-01,-7.607333822490802699e-02
-9.417103998854312041e-02,-3.655195632259249927e-01
-1.444122923662199132e-01,-3.718822574195287389e-01
1.569295776814838908e-02,-1.800500554313228807e-01
-3.475579563330691291e-02,2.692876353419136962e-02
-9.431560168294592095e-02,-4.006438253366341740e-01
-2.224600504223501682e-02,-1.440517883744564798e-01
-2.316540806324270674e-01,4.248823710565223233e-01
-1.348783567519247217e-01,3.099867531896698392e-01
2.472022061590055109e-01,-2.936846099305646662e-01
8.952492099842439266e-02,-3.187718017225844025e-01
1.051790050335755372e-01,-2.050199155432196330e-01
1.053166611511976436e-01,-2.577994425904464593e-01
8.542320671885322847e-02,-1.953856518221898375e-01
5.488306927290069748e-01,-7.509526574441142098e-03
1.399012791160436919e-01,-2.368416079281525366e-01
1.423801678454217623e-01,-3.043332925861318428e-01
2.021544386761042200e-01,-5.719314146161730977e-02
-1.586154515969981915e-01,6.801842700557529653e-02
8.077300483559421429e-02,-3.404206560749495347e-01
3.252548280747065146e-01,-1.665931722149562866e-01
2.010118750117939335e-01,-1.857967545092617800e-01
4.225043070325683048e-01,-2.123833390404789856e-01
-5.982347457581730504e-02,4.875637979294825675e-01
2.935888684061354822e-02,4.723759744567505581e-01
-1.524004883482855399e-01,6.939695280993867232e-01
3.424712414653992565e-01,4.716336996127861725e-01
4.213770382002294257e-01,4.611269598629739730e-01
2.496136859426929255e-01,2.968262419566882193e-01
2.877329953184042388e-01,3.915395639013649620e-01
5.765844963113194721e-01,5.709297946412448255e-01
-6.107259649627259229e-02,-1.151399238560919108e-01
4.872390287166966649e-01,-2.223612785707244355e-01
2.280395701600903546e-01,1.485760615063686507e-01
3.928818593414731830e-01,2.067683938712522318e-01
7.785876558477903275e-01,-1.431001261365821148e-02
3.148820217409015187e-01,1.192507648231405371e-01
3.148582852352694861e-01,-1.219679394302234654e-01
5.098012034385881464e-01,-4.113143005417051884e-02
5.532515920205642868e-01,-1.890396331587686565e-02
6.196621957683491333e-01,-1.321883073815567078e-01
3.848468049284215486e-01,4.590674496039403030e-01
5.510606824440640317e-01,-9.976531617085593329e-02
8.552778464009208603e-02,3.404481940427967479e-01
1.445181255692793154e-01,5.758588987375522494e-01
2.914338217220625582e-01,3.131258964127475730e-02
6.225998027174309835e-01,-1.954564967658667662e-01
1.286120164831658919e-01,2.996367988153229023e-01
4.273505202819711246e-01,-1.505621800526726374e-02
2.783572240305939860e-01,6.129712668795578301e-01
8.442293972089197629e-01,-7.279773769007297224e-02
3.469208229176800051e-01,-1.334464282392739953e-01
3.293871934842102500e-01,4.661266131014613068e-01
3.162800050399305340e-01,2.989926565258675395e-01
2.731509682125070060e-01,2.306753077710968214e-01
3.885007882787973044e-01,-2.322017927705666198e-03
4.136027218698104524e-01,-1.420001394041316700e-01
4.543512292869510971e-01,5.317526607153829632e-01
4.125873037471407545e-01,3.883754677926206100e-01
6.516804071637566365e-01,-8.867829766454538021e-02
5.026387151959096355e-01,-1.158392176307755234e-01
8.617955442960167911e-01,6.173256755686227365e-02
4.209499640869622250e-01,1.206416369047843551e-01
5.792087339177128813e-01,1.012910163142142911e-01
6.950701524278508625e-01,-1.988406665323457223e-01
6.063421909047493896e-01,-7.742264342524640686e-02
2.967831379322382612e-01,-7.264421074458264280e-03
4.744516491879500197e-01,1.072308725701336535e-01
5.636165545975200253e-01,-1.042063143451091162e-01
6.262519036193234800e-01,-2.243160228479947338e-01
3.910911161954005455e-01,-2.342151443724281301e-01
5.964304245492620948e-01,-3.126741825049583756e-01
5.413626289708474149e-01,2.819644360669013028e-01
3.974169006802137361e-01,6.294212929874533347e-02
6.322650549371017226e-01,-2.210753831014892201e-01
5.761420129268632895e-01,3.615782197239704177e-01
4.644997938369808677e-01,5.305057554342700321e-01
4.254717891073405145e-01,3.462336080648421022e-01
6.338164534923954596e-01,-1.518785469749010242e-01
6.048526387177332042e-01,5.665000111287959994e-01
1.038744632681562141e+00,-1.327945173788757927e-01
