-1.390025987040065969e+00,3.814493907420419383e+00
3.222145542051646494e-01,9.343114923568056618e-01
3.788530135582591996e+00,2.384103127012062728e-01
-1.651664694270327249e+00,1.398461857366965599e+00
-1.653453414797221743e+00,2.686087678734833339e+00
-1.007623020690828097e+00,1.372189178964323686e+00
-6.953279519430436428e-01,2.338682696471872935e-01
-2.104860135961273304e+00,2.201063216217522989e+00
-1.670696880226001602e+00,2.347098882691815103e+00
-1.462150751259219117e+00,2.509753896382651561e+00
-1.680734257281592425e+00,2.431738776860943307e+00
-1.033113045592984447e+00,2.797308085477579809e+00
-2.075610447152074212e+00,2.158925834418738976e+00
-1.379510239094951851e+00,7.075538909311948066e-01
-1.218866551160492584e+00,2.220660185059337710e+00
-2.288512571587564715e+00,3.182037279289998022e+00
-1.406569283371839951e+00,1.319925625613799003e+00
-2.253123791640256612e-01,1.170541748446249697e+00
3.344705606126485709e-01,1.214632083509048943e+00
6.270907297487288146e-02,1.055440215404629817e-01
6.012462424954820861e-01,3.801636731273236869e-01
4.719179000445038241e+00,1.865552601527920296e-01
-1.006151379443033678e+00,1.611481989069342369e+00
-4.034672158300524059e-01,1.491432293851983726e+00
-2.018544049607766400e-01,2.026791796716636007e-01
-1.005211884096683050e+00,1.053414717031404768e+00
-1.682904672235734145e+00,3.046749142963693924e+00
-1.144231146809941757e+00,2.671136077266715314e-01
-1.515451554202652762e+00,2.211178482456975569e+00
-9.755955636221371741e-01,4.790348067600419535e-01
-4.876086453359013695e-01,9.965194051622005000e-01
-4.066961977920465626e-02,3.438575591940198906e-01
9.145268668254958877e-01,-7.423691136351682207e-01
3.051432571424922191e+00,2.434726391937613588e-01
3.383810948039551736e-01,1.113291774690145175e+00
-1.440332729530182654e+00,1.328924944867994951e+00
-1.655426625504390570e+00,1.751976610352885988e+00
-1.187732485764971591e+00,1.599629508172011105e+00
-1.037862010453050488e+00,5.478561891621803737e-01
4.950298959012453537e-01,-5.205888582240131290e-01
1.095323474909020989e-01,1.421044206908536944e+00
-7.542173399219461727e-01,2.183429474418192573e-01
4.025156749309253712e+00,9.165076139270256217e-02
-8.765084935959190915e-01,-1.026962935674304855e-01
-1.404660924357534535e+00,-1.051058793257054313e+00
8.694431728758737765e-02,5.185575289367428953e-01
-1.094069835854014766e-01,1.472483392142256986e-01
-1.488550875509844440e+00,3.403586792004962724e+00
-4.718858607632885338e-01,1.591986526216034203e+00
-1.011571278641449467e+00,7.620719896687050410e-01
-4.538911026627058809e-01,1.496214916091084701e+00
1.350656997150102789e+00,-2.533133298123413923e-01
1.893168258327848630e-01,8.691219309072302224e-01
3.848667469688982212e-01,2.260606090253768130e+00
2.038579989149663374e-01,3.407455847895993761e-01
3.320694871562548944e-01,5.572880143968014233e-01
3.487985246562162356e+00,-7.980004252537905574e-01
5.827616393636551040e-01,1.927884971783182744e+00
4.659502691721008061e-01,1.525433480535891784e+00
8.930839117212997502e-01,2.073988829860535232e-01
-1.324940254418944363e+00,3.188997432178726665e+00
5.341816721848342553e-01,7.500762461215375598e-01
2.409094084800370794e+00,6.637103849103965780e-01
1.013622302229754579e+00,5.752267806246060822e-01
2.445684889162778486e+00,5.802635470536873230e-01
1.042823923852844725e+00,-3.061761861745901925e-01
1.284105502941724097e+00,7.288433052351331876e-01
-2.196898485595703554e-01,7.223770901777634146e-01
3.942891801911276861e+00,-5.231476152594469742e-01
2.933324372724535500e+00,2.280797788609529864e+00
1.434685382334427883e+00,2.852805593219847058e+00
1.934535940171317137e+00,1.513950884574739142e+00
3.774343343226230107e+00,1.653103533511543821e+00
-8.331723418166644413e-01,2.102308854125194859e+00
2.443063288879130823e+00,2.471005922156118917e+00
1.313445442364578497e+00,1.336671749033014667e+00
2.417779732931447434e+00,1.541975797611472299e+00
4.655652431332050867e+00,2.080095943470308573e+00
1.923186808549046889e+00,4.917470398532980402e-01
1.258688185821887462e+00,3.039172643222601278e-01
2.759073142258885891e+00,-1.191173935318078081e-01
3.167060966173229630e+00,-2.435995040443545701e-01
3.656905257209619897e+00,9.038762053420416054e-01
2.566733386553941010e+00,-2.152160283312236078e-01
2.758649607867913023e+00,1.317382171057176754e-01
8.492928962755017519e-01,3.843513549393406861e-03
1.537996482418584554e+00,-5.537078194666960052e-01
2.054603381456579392e+00,6.480943708355192401e-01
3.355683865847435499e+00,1.468496389293250770e+00
1.869340117393859080e+00,-7.956801532192633308e-01
2.302955401810160119e+00,-1.327129975746873303e+00
2.160594482583292120e+00,-6.552254163237625217e-01
4.952999202705880677e+00,-1.948723164780127082e+00
1.274568639917472268e+00,-5.245478479696755736e-01
2.750917040435312266e+00,-1.683648915798090062e+00
2.294299961143947630e+00,-1.156351892737346176e+00
1.969512863014463377e+00,-1.551164715702730401e+00
2.140004662532522861e+00,-2.133689568951588456e+00
2.148750281893761827e+00,-1.978206701115855726e+00
3.568675178214802290e+00,-1.378890116153657308e+00
2.596221734957520955e+00,-8.643418579479278385e-01
3.294551069793848264e+00,-1.090043400464445034e+00
2.681684463207552493e+00,2.369803725166321484e-01
5.083689542373729608e+00,-1.227099937593284285e+00
2.312908910756348302e+00,-1.629941626289220791e+00
3.963930069239790299e+00,-7.958006397807021459e-01
3.595744632915040651e+00,-3.674054289414475649e-01
3.341140170263885434e+00,3.307846347975357953e-02
1.705135399033505861e+00,6.520689584931259608e-01
2.966013731308233758e+00,-8.141131420060358781e-02
3.449127278950681941e+00,-9.107761070570983275e-01
3.356803226423570763e+00,-1.027261563080253265e-01
2.195810302792209789e+00,-9.451103397112694537e-01
3.059587135710358119e+00,-1.360665141120145361e+00
3.508284086591641593e+00,-1.237482056670842434e+00
2.737067893083796832e+00,-8.541924558810478629e-01
3.174464493146995192e+00,-8.891337187472391212e-01
3.378425234777298503e+00,-1.527281316305749481e+00
3.175414861084163487e+00,-1.677711787091956674e+00
2.709918981207896760e+00,-1.077037509702131191e+00
3.364768010251129482e+00,-1.150810028720390177e+00
4.108983653528747837e+00,-1.067890533021084831e+00
5.328630543735686231e+00,-1.816566042408998660e+00
