6.046999815135368356e-02,-4.013259904257805211e+00
-7.264365572434700047e-01,-5.116387855665552209e+00
1.159977136728306268e+00,-9.399317824336353988e-01
2.840307424878707909e+00,-1.579309418045142133e+00
8.450999967584100769e-01,-9.075283965144857135e+00
8.555066678975654426e+00,-4.844890206696677026e+00
-3.641898648535019101e-01,-6.709775343396692904e+00
-1.383440432017869259e+00,-8.770743037170250389e+00
2.715091829839965332e+00,-9.300864191637111533e-01
1.394442380640494195e+00,-1.733124908892765825e-01
-1.153432900319084187e+00,-6.010989804581856610e+00
9.220215397064369656e-01,-2.956808505691290279e+00
-4.364090857333620121e+00,5.561470448877348538e+00
6.263994911019483691e-01,2.621182124719747986e+00
3.130922057242260692e+00,-4.133536318320481406e+00
3.132974762974789051e+00,-7.572310016221075024e+00
3.022173033764978811e+00,-2.438782906454072474e+00
4.779927429382729298e-01,-4.017711275654507058e-02
1.676264206575800664e+00,-9.980469866020802439e-01
7.928699703934302789e+00,-3.795248999173590487e+00
3.354617982607711379e+00,-1.595279920547811869e+00
2.523207091507718491e+00,2.129536479696250428e-01
2.049342114910375656e+00,3.971258675980474662e-01
-2.499419425122914706e+00,4.010216906280929194e+00
2.958453953406629644e+00,-1.745314951095751299e+00
6.043651858039099878e+00,-9.862994196546112091e-01
3.606014867865126927e+00,-1.736226864604015985e+00
6.249441751712335069e+00,-1.699974685699354282e+00
4.185286039523158225e-02,9.676797338683092775e+00
1.248488071777052122e+00,1.023955754238226312e+01
-3.220433909584253573e+00,1.046031677463232512e+01
4.709383624347438513e+00,4.010414088576617964e+00
7.776587635643712915e+00,7.916799240017971862e+00
4.349623341284338807e+00,7.991873305584372922e+00
3.680481300784252507e+00,8.309326071372412414e+00
9.992600056439219003e+00,6.934107944174623839e+00
-1.060262180881100580e+00,2.498194246612766900e+00
9.092118798510403721e+00,-1.298982413579190531e+00
4.715970111876753634e+00,2.727361786717786174e+00
6.241856711237948829e+00,4.221033589661548291e+00
1.483768807507056842e+01,-4.087519252505669165e+00
4.667867187092393344e+00,4.319116987736059343e+00
4.086018655601455052e+00,-8.499559966171598147e-01
7.871358160713114671e+00,-3.763405272936684032e+00
8.840218569667184667e+00,7.943783529979709934e-01
1.147078873079740013e+01,2.628026891305037527e+00
6.078684381428121064e+00,4.915135066188184076e+00
7.055904256548674702e+00,2.533945844993998886e-01
2.174429661571295469e+00,8.450945337560508364e+00
1.499807554418192357e+00,1.062867781672419376e+01
6.084292824343214612e+00,2.496468978050763177e+00
1.186643958155621981e+01,-3.782733364440909796e+00
4.771320398379179650e+00,3.846619099959264432e+00
5.878475829691571342e+00,-1.009402836750451948e+00
4.066684999681108081e+00,9.502672839863972598e+00
8.869365105750379286e+00,-8.283290056642021781e+00
5.579020560745804325e+00,-3.012017538196421373e+00
5.488392363185591982e+00,6.360023377263854805e+00
6.254336608029385403e+00,5.958446554707215626e+00
4.793407245398583427e+00,5.297056514755569268e+00
5.777936927626584840e+00,-4.980667923395720176e-01
5.638233630729988732e+00,-2.934779168766291080e-01
7.426586082541716927e+00,6.636800753465339042e+00
7.446066683713323364e+00,5.421731898415650619e+00
9.777792312754909787e+00,-1.986431941308378191e+00
7.236914508233607712e+00,1.741618533338131103e+00
1.148326478763992675e+01,-4.913448763842485079e+00
5.866873025533121400e+00,4.446991428054877793e-01
1.151076582364352419e+01,7.157791221023145356e-01
1.209552889975254075e+01,-3.056613521940506839e+00
9.929991518844296650e+00,2.210190757270228623e+00
5.367876823556269272e+00,2.034869565936380464e+00
8.119037787252043614e+00,3.761772845999386217e+00
9.937536245393097545e+00,-1.858964774864764635e+00
1.054342257968733776e+01,-5.963828760284911601e-01
6.188984042349023440e+00,7.731199247876403557e-01
8.792625350134553486e+00,-1.820392406292548948e+00
9.012935273996401264e+00,2.726824574706454118e+00
6.683916031124431001e+00,1.782490329532482543e+00
9.441287773615586687e+00,-3.604206548656175624e+00
9.840877405544315337e+00,1.134253385851073048e+00
7.702838693709884055e+00,6.711925165359519774e+00
6.625529589539890907e+00,5.212181643842717982e+00
1.011366717567461393e+01,-6.109138170910132226e-01
1.011685074825947517e+01,5.893363474663630086e+00
9.905295290068934833e+00,-8.198940651470525864e+00
