-1.060086523848010609e+00,1.503504144788001096e+00
-1.967707289952375538e+00,2.840404154086900057e+00
-1.197768967293933784e+00,-1.773530804287545726e+00
-4.590652329101568840e-01,3.906270355920215209e+00
-2.643426051862000303e+00,-3.564070927783947185e-01
-1.714421046318339803e+00,2.437660145723116845e+00
-3.070022832213784358e+00,-3.563830819304183439e+00
-1.861328433982237573e+00,-3.042879302741622105e+00
-2.810849646660734003e+00,1.639888944729999798e+00
-1.473650777214593921e+00,7.270108971795290032e+00
-3.419170556204867428e-01,-2.608815469633224637e+00
8.668719314024608380e+00,-2.690646452252584808e+00
-1.876984683723908809e+00,-1.078681058811300719e+00
-9.415583127120636941e-01,1.897701864910852354e+00
-8.357214220158869500e-01,-6.412985458079275558e-01
-9.817344321711443111e-01,-2.215792631196068729e+00
-3.216572623120615315e+00,-9.184793256873116651e-02
-1.706192187304378383e+00,-4.068651622008501167e-02
-8.983723671171298664e-01,1.095806344274841138e+00
-7.550860396368803684e-01,2.900377638527365853e+00
-1.890383947984981772e+00,1.166045136834847007e+00
-2.868362380079522378e+00,-1.167283326701507251e+00
-1.898290634263889443e+00,-2.330784114899135506e+00
-1.834771055819467422e+00,2.188564293244631198e+00
-2.342742094420986909e+00,1.988491387828206225e+00
-2.697211295737037329e+00,-2.612180654127717272e+00
-1.247824082444062954e+00,-1.413804894613646390e-01
1.081462452555269849e+00,4.165692056794843445e+00
-2.314149891252842706e-01,-1.208852814426468303e+00
2.752151524356670764e-01,1.730147031387006262e-01
9.197300791534598119e+00,-2.281611266214275791e+00
-2.145418079025762648e+00,-2.306410486879308053e+00
-9.195452536877830596e-01,1.898795107686316541e+00
-7.780272788230297998e-01,-2.080935523884721583e+00
-1.859431237087970201e+00,-1.577578156835980794e+00
-3.706097015316500709e+00,1.234762112698860381e+00
-1.250306323152103882e+00,-2.741262932993809631e+00
2.749618468183451236e-01,6.403477625295081133e+00
-1.587900069241128920e+00,1.511801982493577112e+00
-1.195279453539673131e+00,1.042899402890781646e+00
-1.429759678569522130e+00,-3.356490067827722079e+00
-1.341224033234368063e-01,-4.810979099924174385e+00
3.472407251603815137e+00,-2.306922657551609745e+00
1.436390935943125391e-01,2.770269964207274782e+00
-1.396963699826760941e+00,2.707022129520016751e+00
-1.325510684701465713e+00,1.552158411576104458e-02
-1.545699452374620142e+00,1.888763192024501825e+00
-1.772219976878081971e+00,-2.719847937181109732e+00
-8.506813805341223445e-01,1.511053120523492832e-01
1.094440769652864631e+00,4.478877534367075697e+00
-1.715348275114324972e+00,-4.737863255888540515e+00
6.876973888658914902e+00,-3.559170603158788637e+00
-2.398652719501015884e+00,-4.726778321866422772e+00
-2.166249970815175452e+00,-3.578339933445908283e+00
1.302015417359719152e+00,5.936981969745421139e+00
-3.525619163139948053e-01,7.028471826644232534e-01
-3.233656687033251487e+00,-2.082319324963036178e-02
-1.201970206321228751e+00,2.169659141990632367e+00
-9.608944342041445541e-01,-3.049392707745578246e+00
-8.123316701441549159e-03,3.734504375378033370e+00
1.203349996816638623e-01,-3.978592761653529042e+00
-3.246984570811231041e-01,1.248861221522784115e+00
1.070979698491681287e+00,4.926583322138924359e+00
-7.089738803871886708e-01,9.587426487487793469e-01
-1.464688342809758181e-01,2.167840528619903173e-01
4.744277674913446319e+00,-3.156428060788855738e+00
7.086689119440177098e-01,3.283325585597791640e+00
3.356283317026530488e-01,3.539691117929756548e+00
5.061405015428112053e-01,-1.109318645011331261e+00
-2.101296375907474090e+00,1.424008791248156491e+00
-9.422086947175976057e-01,2.368394405479612719e-01
1.480797530120254724e+00,8.182708467875819958e-01
2.825626755899072196e-01,-5.260493057132960004e-01
1.836900684872244449e+00,-1.922234515736170435e+00
1.958026538931953442e-02,2.183241573379735012e+00
-2.627172340510898763e-01,-9.802797574335604669e-02
-9.779140016255449819e-01,-4.517925115135945635e-01
1.003754016472254129e+01,2.401407252006610538e+00
2.226160534756572940e+00,-6.196277270878650656e-01
1.250192680536903689e+00,1.665796111607175334e+00
8.028107406239733956e-01,-1.622708672997209112e+00
3.485966401349751553e+00,9.934013466807058157e-02
-2.696423777475795092e+00,1.144950270270511217e+00
3.127693320987160241e+00,4.573957401504467946e+00
4.579215650353710143e-01,-2.865680270609945790e+00
1.802454177301680893e+00,2.121937563808256599e-01
5.742005731511744315e+00,4.990639279885958901e-01
1.889803060049576322e+00,-6.255015201621939580e-01
-7.530766509368825856e-01,-3.086756720487078276e+00
1.207978074142720626e+00,-4.745841723589763639e+00
3.105235326739757440e+00,-1.895277845696844432e+00
3.905971828654422939e+00,6.802497636418046945e+00
1.664141816235917171e+00,-3.875070609764763585e+00
2.741524710984103663e+00,-1.165119624748783611e+00
-2.946382920261393923e-01,9.639861656248159549e-02
9.770541496763710532e-01,-6.453259097387447074e-01
4.432642485511310015e-01,-4.148101761931922704e-01
3.315899293558480565e+00,2.186128577103580550e+00
9.398344197887796847e-01,1.648733996540643565e+00
1.938393608487450237e+00,-3.242230112122107322e+00
2.255353943027671004e+00,6.668051721607655136e-01
9.725256392741265188e+00,-6.919322227354035348e+00
5.541229885876377548e-01,-1.524328017001395918e-01
1.970437669083328736e+00,-1.648760596704383019e+00
2.782301354596854903e+00,-1.725723352018340151e-01
1.919845123875244752e+00,4.536355650469197642e-01
1.553470125093912690e+00,-1.602037505158493635e+00
1.856272139308395630e+00,-1.414137189299704778e+00
2.864426538179266402e+00,-1.645160021446393728e+00
2.674943586936028961e+00,1.180794888361536232e+00
3.127369975250832379e+00,-2.267637658381489452e+00
2.642213456610455147e+00,3.484576340157520935e+00
9.971852329039682772e+00,-6.195175006809876539e-01
1.484271885633136501e+00,-1.351611254977876264e+00
5.332536726726001319e+00,2.529503711974240954e+00
4.590271854022577536e+00,4.311277548070514776e+00
3.408433945795535713e+00,7.443370960208163245e-01
1.326267669269807437e+00,2.943590661755494775e+00
2.538903184886534881e+00,2.621954985777018354e+00
3.473208670858385805e+00,1.576541338850022012e+00
3.722647168998838296e+00,3.131161142955351639e+00
7.246234335923457115e-01,-3.741538468294264841e-01
2.074691144422403877e+00,-3.142945410852231891e+00
4.102084910061231326e+00,-8.864506151132192646e-02
3.567392489316992155e+00,2.546488939847038502e+00
3.199094935506208159e+00,-1.889745255244139679e-02
4.195166222193988936e+00,-3.026559053933703947e+00
3.742436367292689248e+00,-2.769174177521963376e+00
4.616159089179314279e+00,2.787488875905653085e+00
4.314485668002848051e+00,4.063410723025326909e-01
5.505372436194062580e+00,-5.265782087953428947e-01
1.193333113341507890e+01,-3.281288608504846493e+00
