-4.809330997223700876e+01,-2.004334293002982577e+02
5.658702812367189949e+01,-3.779912752355376142e+02
3.519299119635284683e+02,-6.738450140949476008e+02
-5.795059486214498747e+02,-1.004225680688867754e+02
-1.444117436383217523e+02,3.748989360064424545e+02
-5.662562691925553509e+02,-2.250367804212088174e+02
-5.208783394489162220e+02,-1.813042926670469797e+02
6.738086956001058070e+02,-6.055695122758481830e+02
1.960986339762440878e+02,-2.616820250239331358e+02
-6.863224290740707545e+01,-1.366387065488549695e+02
-7.286632421723189736e+02,3.008976381802814331e+02
-1.635305790826813563e+02,4.055217376043113831e+01
6.363787557080938484e+01,-5.362768261389123836e+01
3.101954107118548798e+00,8.227837978618413217e+01
-2.735098255443607513e+02,-1.407891055184221045e+02
-4.525023740648962871e+02,-7.189057736960528189e+01
-4.905134928233351275e+02,-1.683321646338236377e+01
-5.190373314827182867e+02,-2.465349746846239611e+02
-1.315945933804166801e+00,-3.882879680206672219e+02
-7.142022894935965951e+02,-9.209183234394233253e+00
-4.538285239259556647e+02,-1.787674919064754704e+02
-3.372667433752705506e+02,-2.737989385265336750e+02
-7.513738940155834598e+02,-2.056525422337039970e+02
