6.550376956205703274e-03,-2.690321465452277273e-03
4.557355684994169459e-02,1.766843316250120074e-02
4.993972902737267919e-03,-1.309465152078589413e-02
6.296802282546241913e-02,-1.969782900791553978e-02
-5.341138050860025355e-02,3.133377650587990115e-02
-9.188381325265162700e-03,-1.755459353995751301e-02
-6.594911507446471477e-02,-1.074286202241086976e-03
2.615626479352098910e-01,2.899192495912813333e-02
1.005865368259594717e-01,1.630899850707971622e-03
3.028492285872030941e-04,3.589563041874203192e-02
2.197788770904762420e-02,-4.246357052669719190e-02
1.533528368332043035e-01,3.715445349515346385e-02
-6.262253017915030140e-02,2.574855359200263136e-02
1.264608232955048150e-01,1.290772767592837655e-01
5.100304848655382722e-02,-6.426819591153182243e-02
5.024313454876167678e-02,3.298666425390186629e-03
2.910627983742270497e-01,4.879894484855663156e-02
1.293036536044536722e-02,-3.857890284688462318e-02
-1.281460031799000997e-02,-6.846248052749671908e-02
6.043370209009275157e-02,-1.158395296649741280e-01
6.875466383043910001e-02,-5.017605439226660580e-02
8.651040957041469803e-02,1.598422793195296565e-01
4.311085990989364097e-02,-9.267717555852819644e-02
3.631519710819489100e-02,-3.182726703327085072e-02
-5.007893330604878783e-03,-2.208967123068150337e-02
-3.032059857943868175e-02,-8.441099283802214887e-03
4.429773577802777196e-02,-1.538672847150634147e-02
1.666764931747519440e-01,6.080857938928444645e-02
3.094843994919212193e-02,4.662157056658045723e-02
2.482720578708468712e-02,-9.473496606790048069e-02
1.320814762713812263e-02,2.740168482820382403e-02
3.149614398767288659e-01,-2.096320806464675446e-01
2.045559588025076814e-02,1.855362475565228847e-02
1.698734498582429517e-02,-7.173381106114523620e-02
1.123602233080327369e-02,-7.052126849008145612e-03
-2.211565124912945324e-02,-1.303390793843027355e-02
-1.563864154768997497e-02,-5.136856812259754657e-02
-1.206036438149520572e-02,-4.284323895340432647e-02
7.148892818044134956e-02,-4.032954111948690995e-02
6.975779238196135046e-02,4.149936117824740145e-02
9.794183225985637897e-02,-5.749599220792025317e-02
3.431678863207864721e-02,7.668738139815532706e-02
3.355805158420041567e-01,-2.867992383696947242e-03
2.560692149659811456e-02,-3.685503704093424926e-02
1.232043248593487766e-01,4.459650566123036369e-02
1.491523133380991684e-01,1.077158934543466923e-01
3.570379179363665501e-02,-1.407427066522208212e-02
2.595519007882351320e-02,7.436448359449326917e-02
5.966268642139634787e-02,5.832652769943621335e-02
8.675381583882553482e-02,3.964822036550398610e-02
8.673755482308849463e-02,6.315531981404823303e-02
8.400747033789745383e-03,-2.058183210739254407e-02
4.360201348516096198e-02,-7.257387940882145672e-02
7.625629526783347933e-02,-1.070255738875022442e-02
2.610377168389513280e-02,4.028146211301055629e-02
9.526161662309870493e-02,2.042027125457763007e-02
1.257238342678615450e-01,-6.690838877027348308e-02
4.738436526486193567e-02,-6.467598992262256485e-02
2.229006068608256619e-02,6.222198028015982207e-02
8.045726992694819668e-02,-1.142229909066216041e-02
1.495048364814652031e-01,-2.034364203300029553e-02
3.260528807331076195e-01,-1.027445334793802151e-01
