-1.184197158714668692e-03,-2.338882153407284515e-04
-7.570026915800906128e-04,-1.526273515014038985e-04
-3.942765589849759190e-04,3.339196873381271823e-04
-4.668314183495855677e-04,9.563400118722020825e-04
-7.506868918940888319e-04,4.257945614025151972e-04
-1.109551153909232001e-03,-7.098785832638016728e-04
-5.096665684854547644e-04,-8.605237755390682686e-04
-6.914217048839482000e-04,8.295475076787317678e-04
-1.105879949553569604e-03,4.489531969276232791e-04
-8.382064423587389174e-04,-1.007701880366353555e-03
-2.419079684252235308e-04,1.133250565875150862e-04
2.666002649914681966e-04,1.615495976979134090e-03
1.092547885129119414e-04,-2.538880305606495166e-04
1.600468588065580462e-04,1.198122712508397801e-04
3.668235550895126550e-03,-3.265390120497450844e-04
-4.639164540207540792e-04,-5.619942182349267797e-04
-1.250374315195390844e-04,9.941494583393297585e-04
-2.231193437982953096e-04,-8.307611370339980372e-04
-5.282631969936956145e-04,-4.810099139917399470e-04
-1.212758022012481443e-03,5.610908291186996778e-04
-4.848638012801364085e-04,-1.269001740276088329e-03
-1.875783793994909758e-04,2.334575098515763013e-03
-5.423242254056899426e-04,5.559472446474438998e-04
-3.639616425577286442e-04,4.826148926955496675e-04
-1.488299096082012682e-04,-9.838458280666117096e-04
2.473000566111024641e-04,-1.639496265470046822e-03
1.401121721949204375e-03,-6.372783730567348291e-04
-4.512720588332206560e-05,1.110023595459398065e-03
-6.311824652065838558e-04,9.382220390441013431e-04
-6.241261381842569183e-04,-2.264668890412343313e-04
-5.804065799034779927e-04,7.433896957141394087e-04
-4.499008364559795524e-04,-9.390183120066019924e-04
-1.884408020419155259e-04,1.535436818373141113e-04
1.888168880593532844e-04,1.739643455120942588e-03
-3.419567055499173492e-04,-1.630635273892330761e-03
2.719685210010279897e-03,-1.018719953516957627e-03
-5.660354196248751010e-04,-1.614357829082516474e-03
-5.290178156544732236e-04,-1.224416361582533102e-03
1.843416743996558870e-04,2.237445133279614574e-03
-7.397919733148341983e-05,3.581070457763540940e-04
-1.040054411483636336e-03,9.231953475111485735e-05
-3.838891305211108431e-04,9.289798051109307477e-04
-2.881811615033306041e-04,-1.242321036737919354e-03
-1.070233572896885392e-04,1.557274356464462750e-03
2.578308086253379297e-04,-1.356642319111774249e-03
-2.715306358437748123e-05,6.934503897611367460e-04
4.113881120494052620e-05,1.722929092205069531e-03
-3.221331596821070558e-04,2.263985301403106617e-04
9.311701304512212470e-06,1.127732992265738430e-04
1.926063513089680979e-03,-9.203545274142677134e-04
1.478853048855092794e-04,1.383191226399043371e-03
3.652074795797157582e-05,1.334773025177534139e-03
2.184827616902761593e-04,-4.172814605635629596e-04
-9.419927715699827125e-04,3.105769523358189446e-04
-2.197604472894639546e-04,2.115686484149039413e-04
5.632000154386287028e-04,4.128744795848166612e-04
7.413040950050755595e-05,-2.208433462533450603e-04
7.312871011155464441e-04,-6.576686448802049334e-04
6.381600422389910343e-05,9.082086233946214896e-04
5.765629928675731510e-05,1.575651562195226965e-04
-4.547750079989048514e-04,-3.533429501849637299e-04
3.590477809417439662e-03,1.205666090141597731e-03
8.630513067632081389e-04,-9.746533863022444999e-05
1.013889318115890966e-04,2.798585568775006720e-04
3.169222609314329537e-04,-5.817903386942153586e-04
1.223269782049274217e-03,1.930849485918871111e-04
-8.145848446307757265e-04,5.966657929087715393e-04
8.191693007256272514e-04,1.776044987421923800e-03
1.771420395106795918e-04,-1.168867994555069243e-03
4.626271399554010696e-04,-6.954678752212703366e-05
2.171513963365445925e-03,5.918859070058838127e-04
6.016051913417006869e-04,-3.189991845833569945e-04
8.092228278552646311e-05,-8.427413925661654884e-04
7.037056603255172462e-04,-1.554279389377174157e-03
1.195163689581459380e-03,-5.774914780188156833e-04
1.087878700845697254e-03,2.618436148814979898e-03
6.275812043701464510e-04,-1.458688885490726618e-03
9.232304570932315735e-04,-5.066915754502563252e-04
-1.106741261299966426e-04,1.478618272360079549e-05
2.431273515496316278e-04,-3.921973565577532655e-04
1.440321750513739150e-04,-1.637633583403813045e-04
1.022265291004919446e-03,9.379870115414102325e-04
3.681329172269301149e-04,7.720024665269820162e-04
8.205868545202879647e-04,-1.164034907801912190e-03
7.046006707341701328e-04,1.863127047535601173e-04
4.055358139328376320e-03,-2.016464653874000881e-03
2.871193456347943991e-04,1.120909630805282965e-04
7.412408550048181369e-04,-5.945125161904296499e-04
8.398426868629805956e-04,-1.711785376328549225e-04
6.249832712101894682e-04,1.259351873994916829e-04
5.294602002461261479e-04,-6.883541004493119167e-04
6.303218984153479603e-04,-6.164880005789172279e-04
1.276346584239939231e-03,-2.826025272493624041e-04
8.662828219430567054e-04,4.886242782619619777e-04
1.272443818345765773e-03,-6.235693637476906383e-04
6.425938273552428068e-04,1.134993879225209071e-03
3.841598549969151705e-03,2.928794191289870092e-04
6.938357952853062109e-04,-3.478549934270647659e-04
1.874999062816553848e-03,1.168755613529978612e-03
1.294346643818063787e-03,1.593052370928155562e-03
1.018171845779677421e-03,1.045183382085679269e-04
3.125563991406783747e-04,1.099340609798760181e-03
7.777191969904276173e-04,1.012036477806265268e-03
1.194452572164132406e-03,7.587981972472118176e-04
1.152544122019811493e-03,1.226269653701394981e-03
4.332065223996882310e-04,6.608987040974433134e-05
9.350355055325636948e-04,-1.028725105966296150e-03
1.495082939368094820e-03,6.121515203847777099e-05
1.060088353670370163e-03,8.925764935136916781e-04
1.119266086088424638e-03,1.237872198724924587e-04
1.625031298136696408e-03,-9.493048416934747819e-04
1.286137152671377190e-03,-1.096459106661033019e-03
1.199286389079255938e-03,7.405466913006556297e-04
1.411434155985265108e-03,1.282039564706827044e-04
2.043980877483932233e-03,9.454900784624217563e-05
4.501891702680164108e-03,-9.097956055329383795e-04
