9.685594314899630408e-01,7.033053586730353413e-01
-1.145051060784871177e+00,-6.907322088793695913e-01
-4.686828122151125431e-01,7.250034022288107671e-01
-1.459963521371411055e+00,3.614508974267374164e-01
-1.227083266463553146e+00,-9.312246925155931443e-01
-8.956441122069859206e-01,3.998188411631629635e-01
-1.622615260236749402e+00,-1.287237535283678236e+00
-1.086154527962475802e+00,-7.144415316013376094e-01
-1.421068684679821281e+00,-9.716011852336559063e-01
-6.910058320267700172e-01,4.600402921298292758e-01
-2.030176694808513371e+00,2.500931567520152221e+00
-1.293491548254741330e+00,3.524351796972458040e+00
4.082918133464801813e-01,-4.824507913640824208e-01
3.088339847925843706e+00,2.102221638185215041e-02
-1.425386125226966394e+00,3.066356731238722988e-01
-1.467732174706150916e+00,2.071830430134365297e+00
-8.571536552768453943e-01,6.880150659704370453e-01
-3.380631338025134602e-01,-4.144680333301756225e-01
-1.844827701525788122e+00,1.386301889095475026e+00
-1.475190921545170841e+00,1.728977000198816727e+00
-1.402958958331795847e+00,1.474898386380377735e+00
-1.425999163205260212e+00,1.518804959106988983e+00
-1.036174675254541766e+00,1.961182121096160857e+00
-2.145795270901942331e+00,1.341845153343428354e+00
-1.266521801429548733e+00,-2.501970811863961086e-01
-1.140500043588404511e+00,1.765092967712250216e+00
-2.112695784444505787e+00,3.040777881029264051e+00
-1.124947974621209212e+00,2.233787671722438084e-01
4.491800111760067132e-02,2.237846605499579922e-01
4.060168379657221327e-01,4.948096716663568095e-01
1.620458570315492508e-01,-1.524441251260343577e+00
6.816899803460668705e-01,-2.213334869756577727e-01
3.819281274355098343e+00,2.806338921586871704e-01
-1.007341647134538887e+00,6.967661037679964142e-01
-2.396521319349740331e-01,2.692614645188006750e-01
-3.737894689561238604e-02,-3.104426874070538300e-01
-7.850438491164853927e-01,4.465139234550800085e-01
-1.517820959080340204e+00,2.117623544629837706e+00
-1.035598800933417163e+00,-1.088130659903121300e+00
-1.471316582122986327e+00,1.600842755283926389e+00
-8.819333190071542150e-01,-3.271794060348638955e-01
-4.929852730277575756e-01,3.155855250410729562e-01
-7.320232941633794677e-02,-1.011441886385722189e+00
1.100312861853640856e+00,-1.572536642034537691e+00
2.888891624317281082e+00,-1.321884650491364221e-01
4.298466330500310684e-01,1.279569546643386291e+00
-1.305638751735687553e+00,1.666750245945715747e+00
-1.415207096987049384e+00,9.750155262032645931e-01
-1.034449258595655730e+00,1.293768412801309164e+00
-1.046729791735696358e+00,-6.250760483812025647e-01
4.879465104247840412e-01,-8.329703643428513216e-01
2.566229587205323126e-01,1.089714434036312962e+00
-9.553562169742805255e-01,-4.203852435611836746e-01
3.298365018008204252e+00,-4.438096219371568396e-01
-9.384089349923778745e-01,-1.152825040345607732e+00
-1.532980530098593253e+00,-1.142836845053543771e+00
3.386771804594652102e-01,1.077623592223096116e+00
1.264323864895865179e-01,-1.106650300539060161e-01
-1.515851215109278449e+00,2.738188994056345305e+00
-4.006228368993041133e-01,6.008793394395213205e-01
-1.182264479491429432e+00,-4.149362019534768020e-01
-5.284588788979966978e-01,9.941699731043591726e-01
1.162976146124969246e+00,-1.425161512256114538e+00
1.544602489929749467e-01,3.193164069789005133e-01
3.848046432218391599e-01,1.722815183637712355e+00
2.626904718847969389e-01,-3.789601093436858470e-01
2.765459146326727513e-01,-5.625196442074684722e-01
2.963787000454983556e+00,-1.537045827355535632e+00
6.389548000132293515e-01,1.168034535746232283e+00
5.099929090041366297e-01,7.298173918779781166e-01
1.080177864199064253e+00,-1.760336103778615269e-01
-1.200950857136201311e+00,3.157028153045856378e+00
5.786456947679332607e-01,4.819317098401127430e-01
2.161077774629559300e+00,3.791750166463608296e-01
1.158621174210057392e+00,1.899531954288666002e-01
2.339139917552329084e+00,1.541002223468444510e-01
1.085200478846649608e+00,-1.965691477082208927e+00
1.330833875166427038e+00,-1.480659936590993930e-01
-2.038115655377337743e-01,1.320420183890588448e-02
3.357857748410290721e+00,7.903238515450581314e-01
2.668637841235519836e+00,2.766685988603868829e+00
1.372295264554011407e+00,2.667847843388619022e+00
1.785010699769541853e+00,9.279119897316745469e-01
3.427077887667437039e+00,1.626433851926481600e+00
-5.798616299450607414e-01,1.164207748698264266e+00
2.400197832014881349e+00,1.947927242967521178e+00
1.228501918689145933e+00,1.556213897939656476e+00
2.290885121487550524e+00,1.607504209658044303e+00
4.009238311577809633e+00,2.089773399348474392e+00
1.809938998492994111e+00,-1.785103005472955806e-01
1.404745412982725483e+00,-6.819978147447151029e-01
2.451036956400900912e+00,-9.288746949952741971e-01
3.006679447025953245e+00,-4.171769637169338019e-01
3.343489634666294119e+00,1.232465727692107160e+00
2.389329024751205122e+00,-1.024907572148729740e+00
2.476182876112487108e+00,8.047936632985809580e-02
9.019234952127606064e-01,5.812478980554884600e-02
1.496092891396933355e+00,1.462852293094403511e-01
2.002256133946637373e+00,1.497955255710002653e+00
3.152779074427054073e+00,1.622980120990136887e+00
1.663369472077265598e+00,-4.917833507031778018e-01
2.194088558609714301e+00,-1.735110369842054023e+00
2.032914120564893956e+00,-1.736017353982742817e-01
4.025635977131223342e+00,-2.165428369616019033e+00
1.417198134418731437e+00,-3.209403380242843440e-01
2.344686053678515236e+00,-1.451317855903091480e+00
2.324470731628951903e+00,-5.961648916832337219e-01
1.991669447773409374e+00,-1.413858498415963671e+00
1.999170097695665449e+00,-1.679401610692922375e+00
1.936550543119326839e+00,-1.692631424183319133e+00
3.187378307932136501e+00,-8.691151666232387329e-01
2.569004742805577557e+00,2.830143358642729923e-01
3.007410515543062157e+00,-2.640324970095550561e-01
2.478355486413382991e+00,1.392385896219494823e+00
4.131365897583003211e+00,-1.875937735193300149e-01
2.251026781875810290e+00,-1.404440275712522501e+00
3.531995280426583061e+00,-3.460475875998126893e-01
3.327414305013501217e+00,5.719620643322469444e-01
2.873861726259272498e+00,8.804229441313483617e-01
1.609896733339341024e+00,9.934026890340469373e-01
2.680318877844665160e+00,4.713009549325292702e-01
3.138887201296690854e+00,-9.866268221215201972e-01
3.189086837516381667e+00,2.314688572984778259e-01
2.126029130058100680e+00,-6.632789031993129303e-01
2.793345795511168461e+00,-1.003089973094428711e+00
3.156740677515681437e+00,-6.528725152331465997e-01
2.519385047580165793e+00,-6.381045864100765019e-01
2.852485991715605351e+00,-4.137040066916451431e-01
2.982999562113674674e+00,-8.955092304899819888e-01
2.851046538791269125e+00,-6.121384018470800159e-01
2.530667968152624514e+00,-9.121635981157645290e-01
3.031964936492327567e+00,-8.463829395149204959e-01
3.533763895495161567e+00,-5.530118620976511856e-01
4.193959894083025830e+00,-1.244781673974816094e+00
