-1.150422030421512868e-03,-4.132041483284851734e-03
-2.496399720064320944e-03,-4.044158424819517192e-03
-2.157727382140076870e-03,-7.489606972738964029e-04
-2.230625051869115309e-03,-3.102002721666816121e-03
-2.873717753004525512e-03,-1.929202358597860694e-03
-2.625564125898654719e-03,-2.518255633116245687e-03
-3.182511634233154991e-03,-3.207092207564267244e-04
-2.278236741046461063e-03,-5.903319921190013564e-04
-3.285329626014473793e-03,-3.811758834211476533e-03
-3.231571815822164087e-03,-4.281686257783055144e-03
-3.127059530994856767e-03,2.097841965964647275e-03
-2.361769807885156450e-03,1.608959832980543349e-03
-9.328874385084556494e-04,3.263721630177233123e-03
9.111589157855927781e-03,2.709282155350004051e-03
-3.135990816754814347e-03,2.781231389034393136e-03
-3.095713709922201691e-03,3.342027514376488470e-03
-2.006783044990248337e-03,6.650514463735010410e-04
-2.178735844267181559e-03,1.481095001445292218e-03
-3.016037670070786676e-03,1.169036378381946902e-03
-3.575981069338871228e-03,1.991586152167454903e-03
-2.625048932009953206e-03,1.285542975492059503e-03
-3.450157359850590869e-03,2.028558906495680353e-03
-2.971310150757463381e-03,3.686150543031077587e-03
-3.686811144326727560e-03,3.787295366441989150e-03
-2.291610729500607839e-03,1.639705202274648619e-03
-2.442152026832013559e-03,2.091754563957877282e-03
-4.081234466721836950e-03,6.274364782267382104e-03
-3.384706967649254040e-03,6.085271525625446550e-03
-2.386335018261816383e-03,8.313808351182064120e-04
-1.455409965857726654e-03,2.043635612750269170e-03
-1.960195048708039851e-03,2.674229057350775794e-03
-5.720919804490145599e-04,-4.455694514930731687e-04
1.263130779757523983e-02,9.676117056719089199e-03
-2.333309731151776267e-03,7.594279277186440254e-03
-1.983947523066713868e-03,1.886503908811846620e-03
-2.597252651163869334e-03,1.243103267019841094e-03
-3.026894042798859534e-03,5.487144959496185852e-03
-2.921235858647071738e-03,4.657316620274343927e-03
-2.246603223404424095e-03,1.291494874928483414e-03
-1.827271976085317060e-03,1.479261648186282587e-03
-1.922710490735494993e-03,-7.361074720922686568e-04
-1.496205241161156167e-03,4.084255452859542144e-04
-1.389938719414404852e-03,5.820062654596441266e-03
-1.316397081530259723e-03,4.225680722779082132e-03
6.112581005091930961e-03,2.667533720019794365e-03
-9.495405129735495081e-04,-7.140431772328178592e-06
-2.829964159452003601e-03,1.079216522844342503e-03
-3.354200654122999146e-03,1.648398646358520013e-03
-2.363241477098063613e-03,9.738852245672230705e-04
-2.145621700015411856e-03,3.475659385889567562e-03
-1.323804632355185182e-03,4.367747853561640154e-04
-1.359752860497448349e-03,1.558449310067237890e-03
-1.913861481966927947e-03,7.244130522014402725e-03
1.016675519486138352e-02,7.715621178127032853e-03
-1.229909070806225416e-03,4.528419937367556512e-03
-1.753151025873495288e-03,3.436296359409608120e-03
-1.685754638301984213e-03,-1.775375700728008214e-03
-2.596154665635651455e-03,-8.716461527635564798e-04
-2.172998533804279628e-03,7.215076132945626684e-03
-2.215779063318878538e-03,5.662600745277468484e-03
-1.783769865669958829e-03,3.503531966635796847e-03
-1.503991940388726620e-03,2.443329392606591929e-03
3.980778291491733558e-04,5.246085216622967985e-03
-1.233357431046481090e-03,5.613516669306619494e-03
-2.237307195234447977e-03,4.979107367743315811e-03
-1.964103127941270021e-03,3.093610648549448630e-03
-9.044174555094053932e-04,1.580423049172380648e-03
7.432405294608628726e-03,1.848854412042151736e-03
-5.072739846899090724e-04,2.101571589233677904e-03
-9.175725161175450400e-04,1.483754067294725020e-03
-7.297274546931763412e-04,2.025844640448266638e-03
-2.413135715118228802e-03,1.543454511199476452e-04
-9.579271312250515688e-04,4.486400545589346142e-04
3.773243107876803754e-03,3.823840750046854494e-04
-9.352204271876349371e-04,-1.726644323530463214e-04
3.185050964183917636e-03,1.758914552444081677e-03
1.401925052121676216e-04,-6.427082514952986263e-04
9.643060670466939953e-04,-3.608821963596115455e-04
-9.953445201065481106e-04,9.921071979100853401e-04
1.025763220821896207e-02,-2.625404567990018753e-03
4.757695083714515508e-03,-1.587500295004826330e-04
-3.189669711994969179e-04,1.055324526600730966e-03
2.776191983891678535e-03,1.076361758200620252e-04
7.171407714790549101e-03,2.157062609624639787e-03
-2.266091502349099843e-03,6.651123768284106360e-04
1.476470389266311368e-03,3.589957531107386326e-03
2.601243248233063056e-04,-3.360301755998380217e-04
3.206293642576614131e-03,2.917501773798259935e-05
9.366158317929529353e-03,3.476484772367923262e-03
1.980052361243541965e-03,-3.741325247158123601e-04
-6.329857549886978331e-04,4.385283083682960971e-03
3.733931018180958704e-03,5.053821612542478553e-03
5.318866169085132399e-03,2.327114070248206964e-04
6.240271042919903234e-03,2.133682307434266114e-04
3.579603976752608694e-03,1.369049674231612168e-03
5.437095372674173935e-03,2.157326802427999418e-04
-2.090323058434989916e-04,-1.734709338152381174e-03
1.533454251437278617e-03,-2.155455801602734842e-03
2.082177296170187927e-03,-1.538734668732033442e-03
4.593816704461089855e-03,1.140211730963245794e-03
1.636273308727545853e-03,-2.524215208721316932e-03
2.479549954329827131e-03,-1.738761741052016535e-03
2.781736720775290078e-03,-3.019416567287264066e-03
1.314973895901892786e-02,4.151229077405625516e-03
-1.060289330696885659e-04,4.060139634739316598e-03
5.011926707885231216e-03,-3.609057952790821217e-03
2.201618884351965594e-03,-2.698610488005475597e-03
2.790058046474374037e-03,-3.768203025809404010e-03
2.857885494254697178e-03,-3.851999623689724914e-03
2.177718070138057183e-03,-3.463988658809187635e-03
7.315993316253459854e-03,-3.360671659774917396e-03
4.075035801432931593e-03,-3.762081039187130122e-03
5.638144790608774944e-03,-2.471866292209445089e-03
5.082411627785750688e-03,-2.941606002364953541e-03
1.351401537502410106e-02,-5.840734520708212646e-04
3.795280271352949059e-03,-2.041959326696958857e-03
8.392191870323069056e-03,-2.132474615723137061e-03
6.502982013784282776e-03,-2.695824295560442750e-03
6.668454322625378544e-03,-9.822690792098008519e-04
1.187458788833250199e-03,-7.539355837996125588e-04
4.527253020195714205e-03,-3.187506776525155048e-03
5.393703329302211059e-03,-2.931819532995933418e-03
5.294060218391328197e-03,-3.181730262166767697e-03
3.116762149721022824e-03,-2.431619236453805202e-03
5.436121078692181599e-03,-3.353540562651279207e-03
6.757023145305570550e-03,-3.416398141471754628e-03
4.522234804460467834e-03,-1.713019645672310843e-03
5.728485446151725113e-03,-5.375066521839026810e-04
6.503405706780752277e-03,-3.584027490171463794e-03
6.823413796191242671e-03,-4.602167825049548536e-03
4.493324081278657345e-03,-3.625370681258551896e-03
5.678608574372766282e-03,-2.352598412018019110e-03
8.715798054512538875e-03,-2.031276366235305365e-03
1.473669968674169023e-02,2.528132710531185313e-03
