9.578304345441153167e-01,-4.845078003281372281e-02
2.516663330771519713e-01,-3.730159062905781253e-01
2.498437746601072651e-01,-5.125255354682645148e-01
3.561467152711107476e-01,-1.190730352353702448e-01
-2.837598060131847344e-01,1.467552045887047241e-01
1.498905603356791849e-01,-5.507894011618291730e-01
5.860291936263175572e-01,-2.652545023930921175e-01
3.511726536776594298e-01,-3.450630436296465708e-01
7.513483881210912818e-01,-3.989302454205015391e-01
-6.948219714602495156e-02,9.045147149163585976e-01
8.355948823759876132e-02,8.713618657320889582e-01
-2.461192132652034181e-01,1.160592899418463331e+00
6.079876382011677460e-01,8.252046215770642013e-01
7.448614559424909798e-01,7.867645893642102317e-01
4.403168207573766035e-01,5.219273939557407260e-01
5.205122644971413859e-01,7.010222137651397345e-01
1.022448234311134962e+00,9.774454460299787373e-01
-1.063612897363600956e-01,-1.531665974572449518e-01
8.613369171739653218e-01,-4.090419954866383323e-01
4.017395899604296883e-01,2.539774922314910754e-01
6.942525354349973199e-01,3.480899914486749736e-01
1.364285829770737424e+00,-2.946894578285968319e-02
5.618514445184019657e-01,2.354194682041080844e-01
5.544949061693192904e-01,-2.422024749079401962e-01
9.008742959241087256e-01,-9.828689478641897126e-02
9.891878024388698343e-01,2.039132528072681860e-03
1.103194572465117540e+00,-2.049251995800562554e-01
6.886619669138444033e-01,7.785153542985647768e-01
9.709715355673043113e-01,-2.033735275882162519e-01
1.675108883644299829e-01,6.519606140076111833e-01
2.785603057779040270e-01,9.804803246648819970e-01
5.273976213187951956e-01,6.975962560594173301e-02
1.111128034738292136e+00,-3.348188746571549301e-01
2.416481204917469428e-01,5.370252022874969500e-01
7.557238861957006337e-01,-5.031701223432804432e-02
5.155783030987384219e-01,1.048797343654403802e+00
1.471393486330215827e+00,-1.558019713027020969e-01
6.025949120499863865e-01,-2.683039329776724102e-01
6.031843328924529901e-01,8.185452576178854356e-01
5.790581000350406571e-01,5.224411491343670111e-01
4.964584608253229114e-01,4.367428196224638071e-01
6.841085738116322590e-01,-1.312469734794423533e-02
7.252604505337533203e-01,-2.651324787692499463e-01
8.194541725528423637e-01,9.183699958286031251e-01
7.378707308988607938e-01,6.614605285853867311e-01
1.150456077392243870e+00,-2.021635327765153312e-01
8.912055708013411071e-01,-2.203016983644400240e-01
1.494903685520936110e+00,6.929609423077241759e-02
7.487256731326784598e-01,1.860001980228095653e-01
1.026830233100812118e+00,1.916403829294553995e-01
1.224758352953871476e+00,-3.281964559632756240e-01
1.064505562129913541e+00,-1.492026556093305756e-01
5.311350033316327712e-01,4.789458127254302491e-03
8.474414155880379829e-01,2.198884477641882274e-01
1.012422757795170769e+00,-1.893166000745926392e-01
1.111660406345752916e+00,-3.769020669104761190e-01
7.023746327799460509e-01,-3.751203913884019747e-01
1.059734409127245591e+00,-5.315054706066918433e-01
9.650462193746141004e-01,4.798225385795745201e-01
7.076199222655830123e-01,1.224921060126031996e-01
1.118839023082455642e+00,-4.240526788985976014e-01
1.020034056833482250e+00,6.017692742296967268e-01
8.311218330450409475e-01,9.050638263934246419e-01
7.633261000222740789e-01,5.863299784959524752e-01
1.126703020602133121e+00,-2.726493499972923451e-01
1.076163238140532830e+00,9.755714686360075216e-01
1.802056281642153701e+00,-2.992970127755748555e-01
