3.004548990216435413e+02,2.739342408225413692e+02
3.649572388112504768e+02,4.079901232017130042e+02
4.899529278204452254e+01,2.418453060386567302e+02
1.126426973602144926e+03,-1.600062360069995577e+02
1.048057487271084938e+03,6.719516846716085468e+01
1.386040043827426018e+02,-3.352146343320526256e+01
6.532115804723511587e+01,9.606039642109696786e+01
-7.932409517940259036e+01,1.159024035709099110e+02
-1.327766137886359559e+02,1.906500263750289150e+02
-5.265011039624136657e+01,2.619817466179028287e+01
-1.720668189935263399e+02,2.582868906003661778e+02
-1.831570640774293395e+02,9.202329825253569595e+01
2.096394274553427124e+02,8.005821092238937808e+01
2.869478517259548198e+02,-2.750743383866583258e+01
6.163252997381233627e+02,-9.653790966564211828e+01
1.121987704778158104e+03,-5.396704870502906033e+02
2.164299754998471599e+02,-3.522507648482974218e+02
-4.021982638877029785e+02,-8.608390788501202451e+01
-2.871616793548876103e+02,-1.613765606109215867e+01
4.276558091199022016e+01,-1.685892397493741157e+01
-8.900057003413877510e+02,8.552262180577045569e+00
-3.925505582745556694e+02,-7.995590015006050066e+01
1.044333912562667450e+02,1.903668417609187600e+02
-7.823600551426531524e+01,3.464252721608360162e+02
-1.309654677572866319e+02,2.262686637037619448e+02
-3.574563793945795851e+02,3.012129435713512180e+02
-3.257031383777834890e+02,3.186586663034917706e+02
-1.466734609745526541e+02,-1.023101554799501827e+02
-1.128855239133124542e+02,-1.484793446089918234e+02
3.386757980421504044e+01,-2.595935860924557801e+02
3.553626446171713837e+02,-6.954304113206678721e+02
-6.189275904692457289e+02,1.069799257155261358e+02
-2.374964452509993293e+02,4.141285518875062053e+02
-6.351663184439986480e+02,-1.822242360900787332e+02
-5.856080168286038088e+02,-2.982824826835326704e+01
7.018047300991783004e+02,-4.917004972926889650e+02
2.672481305507056391e+02,-2.220634610436753178e+02
-1.186272732972559965e+02,-5.298525081758108257e+01
-9.137481784863326766e+02,2.274429146096319130e+02
-2.206678579091384051e+02,1.510820311063852728e+02
4.352157060866692717e+01,-1.069844581455971166e+01
-7.801839075200888374e+01,1.597911331721209081e+02
-3.268630531152039111e+02,-6.587325500810987933e+01
-4.580467980393944458e+02,-2.684109549772579584e+01
-5.913434534531903637e+02,-8.628746341711780232e+00
-5.482755607986333644e+02,-1.679782545260323445e+02
5.504693885023073108e+01,-3.009291982235413343e+02
-7.811434870148347045e+02,6.394121839405434571e+01
-4.682847682290550324e+02,-1.017402462405902099e+02
-4.439187275871796601e+02,-3.287331110349634287e+02
-7.715301233295620023e+02,2.633945142395443995e+01
