-2.756612168108124372e+00,-8.669596813292207438e-01
2.825031070754806528e+00,-2.818788058015231357e+00
6.123933762373165557e+00,-2.424841821433675104e+00
3.988117027012914040e+00,-6.922412864950576727e-01
5.980185279718662095e+00,6.138256721191283072e-01
5.828866222151075915e-02,6.143666997893797443e+00
1.446483833371835726e+00,5.404832454178684742e+00
-3.016287166173756695e+00,7.805941130657160443e+00
5.044992405741940189e+00,-2.716481965938921217e+00
7.486075865698475162e+00,3.535080649262263286e+00
4.592080422221185287e+00,4.788147639426497904e+00
3.775283411614073881e+00,6.306151953233244178e+00
9.860960196746281881e+00,1.002495465486731741e+00
-9.856586905778901286e-01,-1.275838820732617229e+00
9.162898130605388047e+00,-6.200504793501412593e+00
4.784724199911624787e+00,3.510473741764393640e+00
6.457879454475784264e+00,3.562254022793251096e+00
1.407754001261451826e+01,-6.443979539760197994e+00
4.904968763753329242e+00,5.682598024405702830e+00
4.381468061636813793e+00,3.992612871096894445e+00
7.541521084415803600e+00,3.829665446236562243e+00
8.636163497889670637e+00,9.103567813228818917e-01
1.135445004863544760e+01,-5.762587011220305477e+00
6.009291488684400662e+00,7.658900287619173852e+00
6.953743119555621632e+00,2.397775948497823606e+00
2.290169136679799156e+00,6.200530396897022456e+00
2.027356491500301949e+00,8.967419786819231575e+00
6.287606378864642132e+00,2.201857068812706597e+00
1.141382306610346653e+01,-5.340599152551607887e+00
4.788888503334826297e+00,1.333498161686452299e+00
6.019271230472085676e+00,5.917723663222400177e+00
4.369735938998572600e+00,6.464611951429644066e+00
8.131159500429930631e+00,5.876806231170378370e-01
5.481949977011221442e+00,-6.485164053572189946e-01
5.451100115744588415e+00,9.298892711541004275e+00
6.453325448834796418e+00,5.683803397450568617e+00
4.982867477365363840e+00,6.808533579128590141e+00
5.637400642480988822e+00,6.380204811732048675e+00
5.554981159515945954e+00,6.398597223607477957e+00
7.148382590179669371e+00,5.947581915644331474e+00
7.373375510585223225e+00,2.244220185919799437e+00
9.787154618477076795e+00,8.795934725606538995e-01
7.498091921538526883e+00,-1.690689208772262031e+00
1.114423314235737905e+01,-5.554063038396455099e+00
5.880785095346730884e+00,4.126241983649686418e+00
1.103342114300384935e+01,-1.967949492160659952e+00
1.162624600394950392e+01,-7.266233586685725498e+00
9.863663193178350497e+00,3.656000170419228201e+00
5.429894909221724575e+00,-1.950323507204241080e+00
8.264642060128721823e+00,3.334948899123071908e-01
9.974056217729337703e+00,-1.757348992755777939e+00
1.050389860673517006e+01,-2.386023390349052864e+00
6.283054432691514535e+00,2.535397508461040506e+00
8.757061350798023724e+00,3.132851593979385285e+00
9.074860100076934444e+00,3.549464474864370001e+00
6.461156467427013439e+00,8.555474313889930293e-01
9.148800916647664039e+00,-3.849837544591355964e+00
9.550282406965386883e+00,2.938851096092547355e+00
7.240083216285687406e+00,8.222928918518098484e+00
6.434371691704981799e+00,2.998958779439354849e+00
1.016089523573892883e+01,1.119755856344487155e+00
9.757438711164716949e+00,3.123404004293543146e+00
9.485877550938322855e+00,-2.557997652530194177e+00
