6.759289393956978420e-02,-1.481446327654089845e-01
9.505540827156958028e-02,-2.115602528673763139e-01
4.576517441095231398e-01,-8.406172687283156031e-02
1.478877904475421889e-01,-2.344151866472269363e-01
1.428025795973508760e-01,-2.654210785167970821e-01
1.596946160685841776e-01,3.847789797870847413e-03
-1.517215647443019566e-01,3.202914203493262973e-02
1.391647140041779585e-01,-3.698723410051522054e-01
2.914506724308755792e-01,-2.038939980939576679e-01
2.237071327515510188e-01,-2.159019700368149108e-01
2.604844696151727979e-01,7.026627996241195662e-02
-1.490374267852448142e-01,4.028850933786021216e-01
-4.810608498081274387e-02,4.212695190793747102e-01
-2.341553575924851527e-01,6.639362466582100497e-01
1.227167768596015701e-01,3.636392492015815270e-01
3.209006728251755924e-01,4.303273973562489196e-01
2.028067685801148434e-01,2.947411445455851431e-01
1.647912967712595322e-01,3.757155367981457328e-01
4.145526535355572029e-01,5.550876483976475706e-01
-5.580638636528120755e-02,-1.149630328850952538e-01
4.338770408142615387e-01,-9.968715015372443811e-02
2.013923010999491559e-01,1.739114299175500422e-01
3.310396335829600689e-01,1.941167618595620037e-01
6.378902903661733959e-01,-1.093331270295923134e-02
2.615000025271134176e-01,9.355802996023301898e-02
2.682717928400076834e-01,-5.527125576487366965e-02
4.355219539713984234e-01,7.920264263675062810e-02
4.291939762564193073e-01,-3.957540654341367564e-02
5.672382612186022133e-01,-1.098069063949877744e-01
2.869395548129023421e-01,4.699529287650697773e-01
4.528287925807149006e-01,-9.650743099845270068e-02
5.967826528801724317e-02,2.844934921308162612e-01
6.125940892508952018e-02,5.238148178046053705e-01
3.249535363633048735e-01,2.934111962634671725e-03
5.344131026807519280e-01,-1.127704203669516597e-01
1.375969324775453972e-01,3.039824580965005407e-01
3.520677150013620249e-01,-5.274290441532450413e-02
1.644663850397456717e-01,5.897462925761648433e-01
4.157009842636979480e-01,2.466371218149293262e-02
2.507197195236909870e-01,5.789707079936323025e-02
2.354905126547600369e-01,4.023498719039688698e-01
3.038241218528152099e-01,2.769174797511541608e-01
2.444258924197051652e-01,1.380965939275652365e-01
3.548429589595643030e-01,-4.735056067053920043e-02
3.344687658363242888e-01,-4.960715448198503574e-02
2.674631204056008293e-01,4.843068027822212129e-01
3.194700090317805774e-01,3.864216446929384929e-01
5.835333419243119435e-01,-7.598182301222501656e-02
4.210536465986496890e-01,-9.551475101860883166e-02
5.889809815096797019e-01,4.283443949416178981e-02
3.184847961612594647e-01,6.094267718060859124e-02
5.105320159692157134e-01,1.022281652966326171e-01
5.502128599220985627e-01,-1.115693900223865970e-01
5.436694551745383519e-01,-4.085276877004149348e-02
2.600526782136384218e-01,-1.095413758764640644e-02
3.757929919565285992e-01,6.342262488613521765e-02
4.969992367091720653e-01,-1.361977313925800126e-01
5.386149034514566836e-01,-2.713494411308035592e-01
3.586054636298770526e-01,-2.209586757824057446e-01
5.200870763347583692e-01,-2.973869285273571528e-01
4.446104305855927419e-01,2.363178551551572970e-01
3.111944004950621401e-01,3.706182987216550401e-02
5.020299500052964881e-01,-1.588948867796099729e-01
4.439873340618778474e-01,3.794427145643970434e-01
3.621492948061841299e-01,5.014623300339886569e-01
3.129440941817672739e-01,2.955979633188272615e-01
5.702792021999762984e-01,-1.093114420446012619e-01
4.242183085526994857e-01,5.462236986156416840e-01
5.661754453992278169e-01,-1.316675230942145891e-01
