1.129576106564386784e+00,-2.699585451693391480e-01
8.296727492866096121e-01,-1.870511499329352345e+00
6.495189642108130379e-02,-3.474242150090502967e-01
1.930337318825110726e+00,5.199492710710763577e-01
5.179245908382864583e-01,-1.097964844626806019e-01
6.030368171978788272e-01,-7.681632112685012892e-01
5.527777048815456923e-02,-4.052265587114742829e-01
1.437068377995476265e-01,-3.369107291197753762e-01
-5.234197400221948238e-01,9.277541975462706425e-01
-1.078405101914222231e+00,-9.284789402719674234e-01
1.062694532776505385e+00,3.572875921264871968e-01
-5.371432100763929851e-01,-4.395551848822937813e-01
9.098121786805561662e-02,-7.969121644349073941e-02
-2.264994274103139804e-01,-9.251924930644335188e-01
2.538024100308826081e-01,-1.268068431366817794e+00
1.451281223781324403e+00,-1.660445842852098508e-01
7.991923684470393363e-01,6.228928612215813843e-01
-1.452134598360713402e-01,9.164573865113881945e-01
-4.731669036230622405e-01,2.919911828575196266e-01
3.138435949316941698e-01,2.840007352023857234e-01
4.358597073141120548e-01,-1.038777793692752027e+00
5.553213414401881876e-01,-6.990513861308126353e-01
1.426229555343290878e+00,4.080699089651304012e-01
2.724539720858101255e-01,-3.897850991150234035e-01
3.351646817019974245e-01,2.335246197419813159e-03
-1.738373635015155782e-03,-9.653773955232720638e-01
-1.118763936902498202e-01,-1.329499064703645539e+00
1.549877911382578244e+00,5.954607319559312995e-01
7.261776839374880499e-01,-4.715635414649298474e-01
-3.615872142342029250e-01,1.190436442517512239e+00
4.593517418490383197e-01,-2.891858543031881612e-01
-2.146714517922745646e-01,-7.282360343362953570e-01
1.798267689700340455e+00,1.997907701869063302e-01
1.196255473292050647e-01,-8.563337045236010248e-01
1.351117559758095998e+00,-5.994261464726792221e-01
6.038746857706143167e-01,9.804862750814425931e-01
-6.654229712927521856e-01,-7.918614680750429846e-02
-5.253218235563501121e-02,-7.364710534025789013e-01
6.020103369612083144e-01,-9.256365076562831362e-01
1.240835551511446866e+00,1.985229616678585440e-01
4.062625057908859083e-01,-1.198732539977830081e-01
-2.609290287542867515e-01,-8.074562804661963855e-02
-1.444980101722035837e+00,2.153020606188371655e+00
1.167354088441905219e-01,1.596708971996953497e-01
6.040505133697374740e-01,2.937448897457171568e-02
1.586468298760934925e-01,-1.804007682466906570e-01
5.878119138983881609e-01,-1.344372769421393714e-02
9.919740158802883290e-01,-1.881884395670074817e+00
6.850326021750711980e-02,-4.465320890585495195e-01
-4.922747673540612268e-01,-9.177933366592098963e-02
1.334187088481316508e+00,1.462415528183904190e+00
-6.412668679831260432e-01,2.641871449373022873e+00
-1.407853015347352965e+00,2.397403473228780335e+00
-4.645096920694367637e-01,6.097268598155040076e-01
1.151128131489667084e+00,1.205637916521486330e+00
-2.525040072288964321e-01,1.603180315347953466e-01
1.600325343752042384e+00,1.184156673163697215e+00
-1.054763437465521481e+00,1.750728903816969995e+00
-4.380619615737529893e-01,1.594787960332693988e+00
2.320560277847168340e+00,1.685475527444674881e+00
-4.253343161849779119e-02,-1.872672297358800031e-01
-1.395736151892977006e-01,-5.240776539761645703e-01
1.590756466070785413e-01,-4.555325389880131581e-01
4.185626851882562338e-01,-1.750116679797789898e-01
1.587263174115137954e+00,9.117889490526299712e-01
1.669702212469833524e-01,-4.320011291706198353e-01
-1.962930887886175091e-01,1.352938707523657080e-01
-3.959708954779496137e-01,2.935897355714550128e-01
-8.766826606374025221e-01,8.514031253768531426e-01
-8.713691935137540812e-01,2.226116125390165568e+00
1.321840741641917560e+00,1.502633722907775526e+00
9.726407190509144263e-01,4.586081840741655646e-02
-3.605605626979484224e-02,-6.546028455365088261e-01
3.193142142759928803e-01,9.132100478771630614e-02
1.604104028775731328e+00,-8.384089949182813584e-01
7.114923542940883028e-01,-1.742485768731418805e-01
-9.893686467630345704e-02,-2.684568871155233460e-01
3.498556012753856748e-01,-2.824279476759852248e-01
3.436527166511273851e-02,-4.523683974526524487e-01
-1.158183379642882399e-01,-7.473522461617717605e-01
3.551184377001646842e-05,-7.199165507619683657e-01
5.613794742177401487e-01,5.591498768141899695e-02
8.343903972135285896e-01,6.412038027846742594e-01
3.321872448740532113e-01,4.582649020789091865e-01
-7.324035854038263293e-02,1.529514308696925173e+00
2.415108502883636543e+00,4.812709740446584061e-01
4.183985555958616431e-01,-5.810207874163298980e-01
1.628557523064589452e+00,5.055905164382257927e-02
2.162604075732614373e+00,7.199279257116072417e-01
-7.669086850340209871e-01,1.353014033413691974e+00
3.151019470890356611e-01,7.715133259102148200e-01
8.297426941605908768e-01,5.521803914950872416e-01
1.935711144993623956e+00,-6.421567919906078226e-01
1.260838346048078096e+00,4.482689136943386332e-01
4.902119389054798715e-02,3.832908103745918948e-02
6.667038457252218164e-02,-2.158484172103729004e-01
5.905702740654277250e-01,-1.556455725615361330e-01
8.331417331737304144e-01,-2.306389707844821169e-01
1.377313739794961078e+00,-1.300778452063351409e-01
1.091265467006343082e+00,-2.775915184324309615e-01
-1.197269017297439841e-01,1.608043866171062763e-01
1.080143559680786014e+00,-6.993058462259290620e-01
8.021339665611050274e-01,-2.561552849250198771e-01
1.370072739812695950e+00,1.151517308507571669e-01
1.983955410705058098e+00,-1.503047153719988815e-01
