6.580799348242205582e-01,1.033596902598130640e+00
9.192116099797654760e-01,1.053593675117249884e+00
5.487673437866844584e-01,7.103727850303371838e-01
5.309237710220301443e-01,9.282990647748580182e-01
1.129737225872794015e+00,1.295115631419855751e+00
-1.273385832128641204e-01,-2.153425877312903358e-01
1.037172570163321650e+00,-3.374888332009438607e-01
4.976078341003317140e-01,3.670908907905866547e-01
8.880823047833986683e-01,4.787323409703937993e-01
1.676375982681326926e+00,-2.855719052062039021e-01
7.155763826587846488e-01,2.863427637277012883e-01
6.622342622871377760e-01,-2.691774440738457508e-01
1.125652142191596816e+00,5.562952161183720712e-02
1.105297952748897305e+00,-6.417620799353203342e-02
1.410448661120803582e+00,-2.361075443716880162e-01
8.192220572567903147e-01,1.089976670721116259e+00
1.176286073302450053e+00,-2.365621998261145387e-01
1.749007763980070795e-01,7.571921433945817403e-01
2.162401535015176235e-01,1.341441038711820966e+00
7.755076355005723343e-01,3.047070351966044144e-02
1.425372350061396842e+00,-4.868821769486164075e-01
4.096705614704547749e-01,7.158035025563621589e-01
9.243723676260827693e-01,-1.213794120366730733e-01
5.371629077825829102e-01,1.436457911080450733e+00
1.413306188620725878e+00,8.442497426243426861e-02
6.328053260586430362e-01,-1.023751352384568575e-01
6.479964886770355204e-01,9.995135823302857547e-01
8.450754480499375054e-01,7.026316951629614227e-01
6.471695411976200463e-01,4.186984280404495440e-01
9.350045092221360710e-01,-2.336803389917641582e-01
8.798749723123718836e-01,-2.097666062771711970e-01
8.746557672059124267e-01,1.188510001916389891e+00
8.474720068027243869e-01,8.929348773231746694e-01
1.396751616234110704e+00,-2.537741094498688343e-01
1.060216518365991067e+00,-2.116111257379532928e-01
1.635618923742914177e+00,7.207153186747532192e-02
8.084592151394298654e-01,1.676931790776034492e-01
1.329406687666722098e+00,2.416331997169934853e-01
1.434659314217068049e+00,-5.263695686229007409e-01
1.301366939212407647e+00,-1.315933664902856903e-01
6.532279199257809976e-01,-1.073408082190565813e-02
9.497963229241367378e-01,2.133118075297938676e-01
1.273078856231976141e+00,-3.013350949547218827e-01
1.387439631866729917e+00,-5.626840253656624213e-01
9.158930517551202577e-01,-5.322387454679690100e-01
1.318080416669986876e+00,-6.925673054567982323e-01
1.206079804006907397e+00,5.916012643635849555e-01
8.852573512121922894e-01,1.229495722101547062e-01
1.316625100517255786e+00,-4.176502761922566420e-01
1.149565462428802975e+00,8.231676525059330451e-01
1.001995989444593782e+00,1.187808179373784023e+00
8.778797559570765685e-01,7.286750042426219931e-01
1.414681971060039567e+00,-3.240477005655144627e-01
1.222217844487562655e+00,1.296489104405747161e+00
1.557254500345066184e+00,-4.920061816758072304e-01
