-1.534958670883615310e-02,2.194814566592137861e-01
4.396812459548764956e-02,5.943828681676893710e-02
-1.109675955970952921e-01,-9.762730586194727500e-02
-1.495612899980859889e-01,-1.671961210778956930e-01
-3.838948783290505734e-02,8.874157780054622857e-02
-9.913872392861600158e-02,1.626526540844923097e-01
-1.610812488316970270e-01,-1.087217476442173814e-01
-8.112272921356378230e-02,-2.049525467625067446e-02
4.959205001947267211e-02,2.690135241483204709e-01
-4.060436554811661103e-02,-6.557222456977986058e-02
-3.770232582834014221e-03,-1.675663432790245808e-02
7.088987609675551083e-01,-1.622388811047968116e-01
8.521795784440341914e-02,-8.410639089881097319e-02
-4.384998085445752231e-02,1.249443704229048768e-01
-2.442648233238916070e-02,-1.030099074642811946e-01
-6.311160993415367015e-03,-8.540885989900499908e-02
-1.272298230526824336e-01,1.008395320484804930e-01
-1.576353070064373529e-01,-2.622936838951472338e-01
7.038711094597233098e-02,3.449531042293270677e-01
-1.726724717150757427e-01,6.530699447818767711e-02
-1.032574263236491451e-02,6.083128906137132835e-02
-5.439973656544642988e-02,-2.036642411895290272e-01
1.469264494137165027e-02,-2.534198643773820647e-01
3.650351179576867833e-01,-1.429723998843314692e-01
1.265089178307657325e-01,1.659552261783952820e-01
-4.163309086332565856e-02,1.950214840145346185e-01
-1.888574924887364073e-02,-4.069588017417327674e-02
-2.763558711136801516e-03,1.098214162060562049e-01
-2.835931942379857004e-02,-1.364518708863209917e-01
-5.941880366998419233e-02,5.006815151375647310e-02
1.208273267721354099e-01,2.603350333455373700e-01
6.442525592787282096e-02,-2.130442644730092261e-01
2.661264134674357629e-01,-1.909734089442299831e-01
-1.178273531425543669e-02,-3.234426399066442914e-01
-1.027876829382820129e-01,-2.155576437820174995e-01
1.841301996591860335e-01,3.753550669105777948e-01
5.359897909178940739e-02,4.138124743859461496e-02
-3.814978733435279296e-02,3.992542390102475636e-02
-5.759842982421911617e-02,1.357286740092344957e-01
-9.464956358719799068e-02,-1.164221528084005419e-01
2.050414116075534865e-01,2.729477175025216695e-01
-1.995706427931642074e-02,-1.888952924101198194e-01
5.402131594824179789e-02,1.598864491148255518e-01
4.118991132787919868e-02,3.476320685084391959e-01
-1.398475269582967195e-01,3.062287990832709625e-02
-8.646948929217523894e-02,-4.932567875958161589e-03
2.083941660050902256e-01,-1.945675875249827103e-01
1.507798851652963346e-01,1.836222559698983403e-01
-6.067772701587468426e-02,1.877973700155349535e-01
-4.338080490056184929e-02,-3.323709508256240952e-02
-6.104496316843167208e-02,4.923623310108280610e-02
9.547780333245796044e-03,-1.621613522522222933e-02
9.615534175003105644e-02,3.292071556231898621e-02
-2.203410514373625728e-02,-1.996930789381778579e-02
1.309181614870809918e-01,-5.117219862266254859e-02
-1.119735397627621420e-01,8.818698995646476191e-02
-2.327665832170532079e-02,-3.731940527312879036e-02
-1.517527801891377093e-01,2.443281446980838378e-02
6.060392409759489674e-01,7.979005896959900923e-02
2.010193825120636379e-01,9.096970571536213551e-03
-9.760415185947078631e-03,1.114865296073887097e-01
7.143675137881020341e-03,-8.431673791922481009e-02
3.148030182283670930e-01,6.994488794119040065e-02
-1.400951634310787230e-01,6.707911031375289601e-02
3.029507136371144549e-01,2.759214096613555878e-01
1.075504285088596801e-01,-1.645622133447301461e-01
9.073626854786198681e-02,1.031021346022181762e-02
7.081754976634546672e-01,3.370731001614341027e-02
2.406900712913467508e-02,-8.197794965817997714e-02
-4.193089221938663125e-02,-1.630386180721851985e-01
1.311783616576901734e-01,-2.842626118986411599e-01
1.499125154565036366e-01,-1.041970627245742270e-01
2.216575706582964989e-01,3.747685201849539349e-01
6.054171119955553682e-02,-2.022248079734815240e-01
7.054844050807355937e-02,-7.328632488916932142e-02
-2.484328793320534495e-02,-3.277929615698432775e-02
-9.911662314324136414e-02,8.177605907617039802e-03
1.167546213883734751e-01,-4.598795796643750933e-02
3.863379389571347522e-01,1.118503858553969582e-01
7.764374937161866441e-02,1.139277523412881299e-01
3.962459446301572902e-02,-2.038309952842472517e-01
3.255264197727787689e-02,7.510419094834419607e-02
7.031075949352102450e-01,-4.868283105161571589e-01
4.656739133010445730e-02,5.649059668155440722e-02
1.823917851971161574e-02,-1.622653641748583175e-01
5.171081441507510701e-02,-1.794054954980854599e-02
-4.884442319593241405e-02,-1.164115580564563206e-02
-5.153891194068953296e-02,-9.954137596060977367e-02
-3.170030501800933515e-02,-9.161010814055531304e-02
1.566804865489652698e-01,-8.915417585966613212e-02
1.627366735685457921e-01,9.376288410203363621e-02
2.087141354354842826e-01,-1.165306275757199417e-01
7.916002957217256608e-02,1.925514754376037030e-01
7.802672860549144662e-01,-3.547221577179578145e-02
6.100373094983466138e-02,-5.348189997730578432e-02
2.818699808732822443e-01,8.282055586299436056e-02
3.709263805132196334e-01,2.170597774656540246e-01
9.009221951535295592e-02,-6.165058929402544852e-02
5.466213757752554081e-02,1.499165102611924871e-01
1.316100916730195691e-01,1.557606567897949490e-01
2.066862864597105998e-01,9.685815339324446716e-02
2.069728372036274411e-01,1.410030680201429243e-01
1.297898924375244165e-02,-2.951830058801501247e-02
8.952914398107411631e-02,-1.746167582372734617e-01
1.644477845263156712e-01,-2.756518533432388007e-02
5.280054556882572692e-02,1.227267431635719469e-01
3.203129145667116262e-01,8.568389817313131276e-03
2.775385296830601423e-01,-1.518726902694062519e-01
1.093310477678921394e-01,-1.437940004324791132e-01
5.095069241768987456e-02,1.612983869940883552e-01
1.834939607696466080e-01,-3.894420904228360070e-02
3.411133447234848126e-01,-5.410672928588312197e-02
7.487899991966852076e-01,-2.509943635944284490e-01
