-8.779846612597828059e-01,-4.156871927782858633e-01
-9.300709663906514546e-01,-6.805386204629321201e-02
-1.186748873114355396e+00,-3.405927726189406091e-02
-6.302317824244560995e-01,1.084035149142327681e+00
-7.964308486207855031e-01,1.255384712466786734e+00
-1.378224064777772984e-01,1.304496915064967011e+00
-9.891144126908768541e-01,-5.171868504118229959e-01
8.688704846611391419e-01,-1.224873719826929941e-01
-6.190777543428719332e-01,-4.139598010238491055e-01
1.181732079909852545e-01,5.633480818183432826e-01
-1.010609576083652428e+00,5.057851443908119027e-01
-1.301906457716338172e+00,3.551298792340706889e-01
-1.586197089195737764e+00,8.597465899490598362e-01
1.019987009628438822e-02,5.513434239944677850e-01
-2.626687992382120140e-01,2.619088996970775907e-01
4.253483837482360252e-01,1.902829121016663683e-01
2.492539066760706690e-01,1.107205852029804705e+00
-1.188341254171967565e+00,1.022055931299730380e+00
-9.121998940235191977e-01,-4.666418377306671972e-01
-1.769929594631103054e-01,6.344911240414620179e-01
-5.099478969492315938e-01,1.651031229326874294e+00
-6.244629082491216510e-01,-1.256072083172555531e-01
-3.268412667940843730e-01,-3.277270345655410311e-01
1.025214166586799092e+00,-4.156933173041902907e-01
4.510687242358135118e-01,-1.799510592470358272e+00
2.059671651260404010e-02,-3.799237206906579956e-01
1.999824770023352682e+00,1.862260819104189780e-01
4.049065328641039407e-01,-2.246725576743592578e-01
3.593208340865619022e-01,-7.964302216878414997e-01
-6.613194818833238731e-02,-4.517469456712319698e-01
1.860398986116237330e-01,-3.014338546910083072e-01
-4.744043521145160924e-01,9.196820257363695905e-01
-1.212352967607773779e+00,-7.310877219960557616e-01
1.075035313949320503e+00,2.259093384910130509e-01
-6.224598223667782149e-01,-3.555145588380645982e-01
1.615163835286669014e-02,-1.125811815250122999e-01
-3.391707684462177963e-01,-8.483693077824587814e-01
3.590708683976081422e-02,-1.225057217876447613e+00
1.418890099818873818e+00,-3.934093741784617793e-01
8.372372864993962160e-01,4.863922485329105760e-01
2.500848107908430762e-02,8.723187932791910404e-01
-5.482946781895822186e-01,3.739896216037141286e-01
3.644049444674996585e-01,2.667768733398833136e-01
1.921143247678720745e-01,-1.039243073267811068e+00
3.344869220498225548e-01,-6.815127300402861188e-01
1.493298043059079871e+00,2.312845914553394999e-01
2.083794190443175320e-01,-3.904569843202884138e-01
5.021703018820121711e-01,-4.792852608030745420e-02
-1.933164578244790377e-01,-8.744003755223666019e-01
-3.868807234506837500e-01,-1.204750393447969525e+00
1.469577503152783127e+00,3.472422465720982343e-01
5.657859557204151235e-01,-5.152058462251286608e-01
-1.479874374520196989e-01,1.211346692099104505e+00
3.917959652997778375e-01,-3.164076202139176619e-01
-3.612853522113235183e-01,-6.734419951214432043e-01
1.584023621150556504e+00,-1.054409390285687143e-01
9.250110131251708043e-03,-9.034857776204571200e-01
1.152619989941210621e+00,-7.128062188859560777e-01
7.483817230534441922e-01,7.766440942987495877e-01
-6.637951328411089147e-01,5.240591770869312133e-02
-1.645563429370233421e-01,-7.102577134749975540e-01
3.664362146067675630e-01,-9.795537251503426690e-01
1.222641859326160096e+00,1.964018585400905889e-02
4.130080289124793413e-01,-1.730839380249812043e-01
-2.763862252492991223e-01,-1.116168696842796126e-01
-9.732871703724310652e-01,2.216820829723161523e+00
1.640006985112509585e-01,1.381360779414840534e-01
6.788529343608398214e-01,-6.956806589589134560e-02
1.635539421687210171e-01,-1.769557581391846546e-01
5.631990083503959355e-01,-1.045157403524150236e-01
5.373464380800963003e-01,-1.836276334118192244e+00
-1.017695693907877570e-02,-4.151263917135182835e-01
-5.129278143930097178e-01,-1.253444995642904736e-01
1.483716490052906067e+00,1.122038633528883445e+00
-9.124531247443878890e-02,2.309133736142447102e+00
-9.484352502282854536e-01,2.534411302772417773e+00
-3.305500338303054564e-01,6.696469371262481207e-01
1.385079589850270576e+00,9.930825953602826495e-01
-2.104292531952913214e-01,1.029724981323247301e-01
1.856581155139595429e+00,8.299355062948493567e-01
-6.605705553197767088e-01,1.739046600555026023e+00
-8.925574926180830648e-02,1.609855253438852607e+00
2.492130863600699797e+00,1.234556093316563574e+00
-1.229115702312648106e-01,-1.729890721112962715e-01
-1.741355603332150614e-01,-4.792957697329804367e-01
1.579882923774981740e-01,-5.318613932616260698e-01
4.041802698790451509e-01,-2.548269023250844256e-01
1.599857985898187618e+00,5.615139139329177187e-01
1.199465960161347350e-01,-4.256250616345083060e-01
-1.091290972883752486e-01,1.041692886851072614e-01
-3.225872347448467403e-01,3.858369577227632186e-01
-5.625062028223023480e-01,7.640718733714819688e-01
-4.983940578655681186e-01,2.229824566007581499e+00
1.553479027150675540e+00,1.281866589231754894e+00
9.167727930634539391e-01,-1.365164578352117963e-01
-1.050591578121318898e-01,-6.285234456208845799e-01
3.365205353708442537e-01,2.333912792121532395e-02
1.374350849614069725e+00,-1.059689249737799877e+00
6.202447082258556454e-01,-2.957879417462004334e-01
-5.821872057223721753e-02,-2.619437890448979567e-01
3.363644703255699309e-01,-3.167520970340328978e-01
-3.376286586757056701e-02,-4.375930823918269819e-01
-2.169823890176796333e-01,-7.000499991070660011e-01
-1.111887038178084042e-01,-6.505202857135763406e-01
5.716088977094206935e-01,-1.013521887212746053e-01
9.660984484909703740e-01,4.693827005425595944e-01
4.509100072439390372e-01,3.775255287756367206e-01
1.915783495246662360e-01,1.384878496488164190e+00
2.333975999278423252e+00,4.875798843275908762e-02
2.900814664239492746e-01,-6.005106553113181977e-01
1.577984007345463846e+00,-1.753040192043313072e-01
2.102206725967690648e+00,3.340331668726493342e-01
-4.610336211368510906e-01,1.353409405399904175e+00
4.739154269031179423e-01,6.984981473054747703e-01
9.362218829451907087e-01,3.450549784932041009e-01
1.667418761280856199e+00,-8.211313929325650962e-01
1.268862908394265743e+00,2.108195652904749084e-01
7.272499545754547434e-02,-6.578809352930234389e-02
7.803048603083420631e-02,-2.792197387538512543e-01
5.839782241449485989e-01,-2.234912413269178610e-01
7.580316397098327830e-01,-3.779046884451046084e-01
1.216110102455457698e+00,-3.873732233821038928e-01
9.733044061933391333e-01,-4.299612663220712672e-01
-1.595341704257322579e-01,1.618041481948967464e-01
8.822221253526284501e-01,-7.703399437063719324e-01
7.690197785369803363e-01,-3.427346850225276853e-01
1.351394136155176007e+00,-9.719392802813642263e-02
1.875451283323355645e+00,-4.770525840046284660e-01
