1.301200631276887787e+00,-7.343298439737546701e-01
2.530575993457802930e+00,-4.860726940557331677e-01
2.117567495190507021e+00,-6.432373870815871753e-01
2.146997869424898120e+00,-1.698832124463457993e-01
4.823553758461750496e-01,-3.886727877930715863e-02
1.588139522969485462e+00,-5.070053844797782761e-01
1.906796288097245329e+00,-5.054064373966177248e-01
1.775938980716442295e+00,-5.960898661872289228e-01
1.056446211270001712e+00,-5.504849977054742105e-01
1.744476824069473908e+00,-9.055178683433743325e-01
2.144293742103982492e+00,-7.834099259882323363e-01
1.538106899588401077e+00,-3.424494084795418614e-01
1.977034261944911053e+00,-2.385706506251450143e-01
2.129886283625833432e+00,-9.486665829996497878e-01
2.138879243312908685e+00,-1.380412162023787914e+00
1.495293039108034128e+00,-9.503465464938707363e-01
1.893090351116171410e+00,-5.831908521583795135e-01
2.648041855961179358e+00,-5.758473249611613110e-01
3.816583597626989732e+00,-1.415370948602856505e-01
