-3.686484628318094092e-01,-2.477082626512240038e-01
-2.987643191015233908e-03,4.133111105114210121e-02
1.583580217552867486e+00,4.522762948833592977e-01
-3.705283814255946884e-01,-9.364384651144715133e-02
-3.513492726674399269e-01,-3.815964878375439073e-01
-2.404741981281239283e-01,2.893272061251959612e-02
-1.462709578034062929e-01,4.531862208479744414e-01
-4.860548281098425738e-01,5.363024945494383466e-01
-3.749048204501462811e-01,3.657051269465932397e-01
-3.895626693121623241e-01,-1.064913280182732958e-01
-4.121838273782268414e-01,-3.456482658040394007e-02
-2.719401770052676248e-01,-4.524004166275844008e-01
-4.885375022715614524e-01,-2.776150914488124954e-02
-4.041719269352671562e-01,4.391900416604847812e-02
-3.581992087564875304e-01,8.148975447722379972e-02
-4.424748270539977102e-01,-4.782312831275710163e-01
-3.032126354821572667e-01,-1.985189692271545625e-01
-6.692137152430571723e-02,-1.243632934303848664e-01
-3.040947295880144178e-03,-2.314334376745937616e-01
-1.085011324422233553e-01,2.132539081647188139e-01
2.116227184773653014e-02,5.032047403395294438e-01
1.917637416600976419e+00,-2.566570567013116144e-01
-2.590782577693190314e-01,-1.997240118458712965e-01
-1.610339970980444180e-01,-2.160698699122687583e-01
-7.745292526648786535e-02,-2.092945661021355652e-01
-2.437331605175871718e-01,-8.875228562470524607e-02
-3.652597056646270102e-01,-2.795710936366592181e-01
-2.600909340945297687e-01,-3.126257152564657638e-01
-4.303911386001121331e-01,4.808502406853340516e-02
-3.629292237115790964e-01,6.205966968618616963e-01
-2.458660428200388770e-01,6.520598483019117708e-01
-5.368217559923060128e-02,-3.462230658181826293e-01
1.248535493158891840e-01,-1.958878386079606904e-01
7.272529813945818322e-01,-3.575926820843136067e-01
2.225015156921922397e-03,-3.321980861679287855e-01
-3.622142122779162809e-01,-1.345356770541614455e-01
-3.252051051112409552e-01,-1.249216336533010979e-01
-3.078377215320304838e-01,-4.238872871219614979e-01
-3.331749146918910331e-01,-3.451008439347347800e-01
-4.112921085528677828e-02,-9.201851813661598989e-02
-8.120718542678287410e-02,-1.887492312718905829e-01
-2.192390595860838620e-01,-6.021195281647939712e-01
1.575886679719785910e+00,-2.067945516862364497e-01
-2.653864727689803082e-01,-4.011665676845231898e-01
-3.254699677345692654e-01,-6.888866692764918920e-01
-4.886052585202254467e-02,-1.915129374775010884e-01
-1.317987255125641355e-01,7.258039321457973592e-02
-3.410900883289639807e-01,-5.749897490768283159e-01
-1.972511234674623470e-01,-1.971697879286597732e-01
-3.938936086890783561e-01,5.746818757338392203e-01
-2.804451926953973606e-01,4.171405785772802632e-01
1.950458517139569969e-01,-3.297194749845588357e-01
-4.135654463807920955e-02,-6.851339158963249965e-01
3.144267690411541027e-02,-5.860359063429946280e-01
-2.261082518405658007e-02,-2.047080621262604427e-01
-5.218494378533217182e-02,-2.265614273670141232e-01
1.174194661842579368e+00,-2.005373000283584284e-01
4.045648353931759200e-02,-2.734590522918105004e-01
2.887914621233575452e-02,-3.411418342137105264e-01
1.818440623169851889e-01,-1.743237312166953934e-01
-3.255117343275387154e-01,1.295031736404484435e-01
1.018739646950229602e-02,-3.273435458563130895e-01
3.909623853996545551e-01,-1.862772219052409028e-01
1.645391299470041202e-01,-3.208037985626796540e-01
4.730704873154968904e-01,-6.699797767756389411e-02
-3.851962130935953493e-02,7.180768070157791394e-01
9.701442701586450446e-02,6.831395002319148313e-01
-1.961375456421333707e-01,8.398809160464716372e-01
1.735810467023071846e+00,8.371179385556976049e-01
7.402982576292339578e-01,4.792645646698885376e-01
2.336308979000494557e-01,2.269590647675891193e-01
3.509241801111059322e-01,4.440845851085252205e-01
1.019567589951852371e+00,6.216197475679383633e-01
-2.458982244195060118e-01,-9.345271940738719696e-02
4.840323316876249393e-01,-4.034554832925582590e-01
2.012941598354331119e-01,1.100636183268365459e-01
4.683564052769393360e-01,1.204800398012577933e-01
1.235432491919984610e+00,-1.032385179191481483e-01
3.385113708835134627e-01,1.072300457877854163e-01
2.355573875291114561e-01,-2.507656706418873171e-01
5.684886505501870468e-01,-2.941350526246345742e-01
7.970632940941001499e-01,-2.215021147415464908e-02
8.061012165504646276e-01,-2.183414596066188540e-01
5.317764201324219897e-01,4.482452945400539623e-01
6.747286456330413573e-01,-2.455411857014328236e-01
6.718466070868846229e-02,4.739224658056341855e-01
2.129377032512772827e-01,6.399436768080162263e-01
4.023504201277633419e-01,-1.647759742250450021e-02
7.642982978865803245e-01,-3.999321397734308392e-01
1.945477140682556338e-01,3.295943171221001888e-01
4.706450952495808693e-01,-1.447836006308121370e-01
3.566474615343794841e-01,6.190521273931977042e-01
1.980993260811458656e+00,7.206808567424240197e-02
2.313762468184882570e-01,-4.064408170467714854e-01
4.499634158182289068e-01,5.086368520045202457e-01
4.297554928453173329e-01,2.430853379328467290e-01
3.242044373855051398e-01,2.039985732641684812e-01
3.750694557265960571e-01,-3.697051410101838687e-01
3.525773786881340466e-01,-2.891700820378331205e-01
8.884431941868116134e-01,6.204049543779406317e-01
4.776146384617326879e-01,3.108953171817747663e-01
9.014762429232029417e-01,-2.604341199597655643e-01
5.701945704762935163e-01,-2.589007908628810362e-01
1.938902019111190977e+00,4.972558301750535509e-02
4.613723449524406717e-01,-2.425466826820351501e-02
1.022822375892649793e+00,1.040595334096803826e-01
7.585285724882641079e-01,-3.502888921300199576e-01
7.757280230924518127e-01,-2.320195207947103322e-01
2.727488044134572798e-01,-4.784210093339728853e-02
4.994373818621009598e-01,5.158819502340386554e-02
6.789923885047304264e-01,-2.524042823241729461e-01
7.102424054760143601e-01,-3.393413639572090967e-01
3.836613058203222071e-01,-2.851906480873914185e-01
6.405084754903811461e-01,-4.451945412653800505e-01
8.321795631413265726e-01,2.021096281572190012e-01
4.907735416970703812e-01,-6.754179704807831801e-04
7.417111508745074522e-01,-4.536949621310201741e-01
7.400294833097219582e-01,2.557595398811428056e-01
8.567526129154238168e-01,5.272798900417754453e-01
5.327747849667678892e-01,2.222581756767806060e-01
8.078263046352651688e-01,-2.575837071261036781e-01
1.180799900322273110e+00,6.644934779566482597e-01
2.025052886957235732e+00,-2.855144528823257422e-01
