-1.110459263756403275e-01,-5.771903201133947447e-02
-3.159860812516097628e-01,-1.703899311107399395e-01
-2.035196487276001998e-01,-3.141926576917028480e-01
2.405558002456613387e-02,-1.124372674013015688e-01
5.098739933495805010e-01,1.596617671356798385e-01
-2.251943972537167882e-01,-7.940599831602479508e-02
-1.753549884918482460e-01,-3.153778855267646009e-01
-1.521518288553830867e-01,3.761284609379544897e-02
-1.001991273512406050e-01,1.329148091391854358e-01
-3.764620373698260303e-01,3.424352251189153873e-01
-2.672810847300542414e-01,3.264388351207897498e-01
-2.031307141886470879e-01,-2.164259568051649929e-01
-2.406793006789741396e-01,-2.986141198377674499e-02
-9.153466208671831583e-02,-4.117254341087271952e-01
-3.086508447227930829e-01,-2.534607108782523793e-02
-2.770050307315914950e-01,-2.493654659244931571e-02
-2.007142719524855623e-01,-1.703904834795688383e-01
-2.413226305440483999e-01,-2.690900743145563934e-01
-1.915150841348654820e-01,9.184597290901380662e-02
3.835114570955422408e-02,-2.309468204703181149e-01
7.888180830226454443e-02,-1.980422946992368427e-01
-3.867935397514159213e-02,1.784066119413039164e-01
3.214621231094417358e-02,3.736748449740026623e-01
6.788324194777722864e-01,2.748395861474001514e-02
-1.085789634400122772e-01,-4.309438607345856403e-02
-2.426762012283997447e-02,-2.756383305342466894e-01
3.630090784322276970e-02,-9.244375272900365315e-02
-9.011997532270792088e-02,-1.353092651655353473e-01
-2.148356038855679939e-01,-2.246116478102712921e-01
-1.109453162884202343e-01,-1.936709970476160614e-01
-2.419491956240538144e-01,-1.285448136139759334e-01
-2.541391477256840226e-01,3.939945938693527050e-01
-1.782335041257144537e-01,4.503138143509530789e-01
3.872158600928633787e-02,-2.246153838729144370e-01
1.933830229180243665e-01,-8.912688905712477794e-02
5.081970492872401879e-01,-2.666063854701224423e-01
1.037221899538869341e-01,-3.825773611438395561e-01
-1.968376172558542470e-01,-1.194421700420400523e-01
-1.929506303610342977e-01,-6.538205255375580116e-02
-1.232019068524187744e-01,-4.930834526630865078e-01
-1.629847530761975860e-01,-2.436752513813322252e-01
4.360021557925632812e-02,-5.833848044252391146e-02
3.213523165408529308e-02,-2.049898944321609517e-01
-8.602412157527747349e-02,-1.937383097662618570e-01
6.654936761815702928e-01,-1.179243629320641043e-02
-7.930482701302635218e-02,-2.902311081557452654e-01
-1.710886688536775446e-01,-1.707027234361170043e-01
5.097112669870451640e-02,-2.556103675958747434e-01
-2.265578644132480030e-02,-2.888029917050099690e-02
-1.836836834837116128e-01,-3.329634838173639588e-01
-3.357058876568609629e-02,-2.394922770256543154e-01
-2.846733765911645397e-01,4.703891086602808302e-01
-1.498167466156959116e-01,2.936289309406358572e-01
2.181577282083201064e-01,-7.611878138309323416e-02
4.234825181504652675e-02,-2.137898414589363139e-01
8.904843611190395303e-02,-1.747744699625445319e-01
8.609169177597328360e-02,-2.259968264608488708e-01
7.226913206365427611e-02,-2.263569694923696363e-01
5.910573832395688010e-01,-1.056054140862396074e-01
1.308622337745065090e-01,-3.201220878158110295e-01
1.373428998133791878e-01,-2.827917907917663065e-01
2.027441272812689488e-01,-3.094488914072860211e-02
-1.763451657009340034e-01,2.397233948716920651e-02
1.009107313684141777e-01,-3.759417357516971481e-01
3.345210167127186662e-01,-2.382618232595862251e-01
2.173887788208626326e-01,-2.222213362134498327e-01
3.641152571280967809e-01,-3.082584666901079518e-02
-3.016366863293723499e-02,4.338145429967699140e-01
6.341865820244128871e-02,4.307188919825626905e-01
-1.788463108180819439e-01,7.269824219028873102e-01
4.167000897421921368e-01,4.082451658911564474e-01
4.910953617025546336e-01,4.226686365774849352e-01
2.754610909836269772e-01,2.792772273558076224e-01
2.705273766910195610e-01,3.857015718697776596e-01
5.871431822675403644e-01,5.331307214961257257e-01
-7.952505467237659664e-02,-1.461272470706000137e-01
4.648014212081661989e-01,-2.255144788986208904e-01
2.503239325751424604e-01,1.444175612226657190e-01
4.238977905040743344e-01,1.725002672141935922e-01
7.646595323602052297e-01,-1.117101267264919706e-01
3.473713380775103055e-01,1.206889768167331012e-01
2.865073388632359830e-01,-7.353167046961878173e-02
5.275923255276435686e-01,-1.466320378876203034e-01
5.712634444071033046e-01,-9.620128442992841034e-02
6.246678075672174035e-01,-1.949439724596269685e-01
3.939598039743343327e-01,4.715985550296572515e-01
5.434396899689093452e-01,-7.780982633843787355e-02
1.288917937880492415e-01,2.902021441455585604e-01
1.727439795501973241e-01,5.688161970869711759e-01
3.761854328832767158e-01,-2.957737402349965017e-02
6.381489618328394231e-01,-3.749438314044132303e-01
2.355552414604185907e-01,2.801995566148075545e-01
4.518899839292991882e-01,-2.130079038499734997e-02
2.807857257933558115e-01,5.958269327110404801e-01
7.944083557752763536e-01,1.338971500527105785e-01
3.215039365748574296e-01,-1.783710969895821730e-01
3.845110991138805945e-01,4.066125993763693436e-01
4.415004982150060320e-01,3.065150295471341102e-01
3.480294306264189452e-01,1.327344323087514544e-01
4.127560254051683142e-01,-6.738138890834093064e-02
3.973425169287420067e-01,-6.747374680038491224e-02
5.266120910153953005e-01,5.206377213993902409e-01
4.466877061040544494e-01,3.717463148658908256e-01
6.617009817520922432e-01,-9.279207368634659336e-02
4.888176535325958194e-01,-1.125264670617257962e-01
9.021579344382623100e-01,3.735474558208993351e-02
3.939561497795425193e-01,6.289379862614188910e-02
7.081683419648863165e-01,4.252808359026147289e-02
6.537904807883154756e-01,-3.061838399832697011e-01
6.278604168219344972e-01,-5.897087665702416964e-02
3.003667268389356160e-01,-3.976657927229308026e-02
4.631042397827890289e-01,2.393870859856769839e-02
5.912711832069502682e-01,-1.554022385172315335e-01
6.105512374754099580e-01,-2.695547606274918961e-01
4.007746735941133953e-01,-2.688300659519652358e-01
5.904531858682965373e-01,-3.093797894638386503e-01
6.162976295372062374e-01,2.184048535570212446e-01
4.561620210083471294e-01,3.741176598101179918e-02
5.963008874381702240e-01,-2.062402388889967020e-01
5.621457931371790506e-01,3.299806627201067877e-01
5.779188748917587493e-01,5.243346784620163126e-01
4.509526646856570342e-01,3.027238938455861783e-01
6.636873585666147601e-01,-1.453907797639263089e-01
6.662055138653349973e-01,5.452660697529966294e-01
8.839393707315207349e-01,-1.514238557022623000e-01
