-5.857971681471073333e-02,-9.460072320687923364e-02
-5.439295850252156249e-03,-2.417471324685416603e-02
1.022724726940220874e+00,-2.340612292092664748e-01
1.229435251768061232e-01,-1.213398730567825934e-01
-6.326214992180119456e-02,1.802566235961188812e-01
-3.523996492729873642e-02,-1.486118826611498578e-01
-9.105080667451817544e-03,-1.232189386242743961e-01
-1.835538347712838136e-01,1.454806928119068421e-01
-2.274196756871959268e-01,-3.784097970120267607e-01
1.015471359042568605e-01,4.976621328109035458e-01
-2.491137186413796001e-01,9.421807706904547497e-02
-1.489689768920913863e-02,8.776099905972349624e-02
-7.848223016863607737e-02,-2.938253907705470347e-01
2.119700599445963410e-02,-3.656075816000030065e-01
5.266343544278734301e-01,-2.062655722971191152e-01
1.825137883826752627e-01,2.394227818171771049e-01
-6.006385372539851247e-02,2.813565278545755444e-01
-2.724637678482194625e-02,-5.871174451189158094e-02
-3.986972447762650827e-03,1.584388125438809525e-01
-4.091384949569957380e-02,-1.968584374477162224e-01
-8.572321339024024933e-02,7.223307389537379775e-02
1.743169851380307611e-01,3.755840615772697566e-01
9.294599723514444800e-02,-3.073579038450470202e-01
3.839392569590351911e-01,-2.755163900255007681e-01
-1.699889380598374952e-02,-4.666290926053500154e-01
-1.482912804395260520e-01,-3.109839437100259674e-01
2.656437259262038331e-01,5.415228936044353958e-01
7.732698133243665062e-02,5.970052046545974017e-02
-5.503850899823908849e-02,5.760021106739873081e-02
-8.309696907039063052e-02,1.958150848995575122e-01
-1.365504560095552877e-01,-1.679616625062967938e-01
2.958122277030902358e-01,3.937803184628508313e-01
-2.879195766647186724e-02,-2.725183016073511322e-01
7.793628462082541342e-02,2.306673872433046835e-01
5.942448080738822747e-02,5.015270612910976977e-01
-2.017573336233192960e-01,4.417947698148239066e-02
-1.247491033900219454e-01,-7.116191213493724445e-03
3.006492298457347778e-01,-2.807016936400218432e-01
2.175293925937812900e-01,2.649109180846165312e-01
-8.753945585821544528e-02,2.709343344134019227e-01
-6.258527209981101791e-02,-4.795099224916794800e-02
-8.806926563434540334e-02,7.103286932698467393e-02
1.377453533827089141e-02,-2.339493787181291112e-02
1.387228346977543714e-01,4.749455308427340261e-02
-3.178849422129375463e-02,-2.880962146839552082e-02
1.888749823397127270e-01,-7.382587718430043411e-02
-1.615436705265197448e-01,1.272269330811168220e-01
-3.358111952919057980e-02,-5.384052091646863991e-02
-2.189329834199814084e-01,3.524910027055245393e-02
8.743298075401132463e-01,1.151127223876763778e-01
2.900096662727166263e-01,1.312415433066808218e-02
-1.408130258578235358e-02,1.608410633904996945e-01
1.030614469514307130e-02,-1.216433396599996969e-01
4.541647532549433763e-01,1.009091429682895946e-01
-2.021145975345459145e-01,9.677469979689519441e-02
4.370654921980375862e-01,3.980704493935308674e-01
1.551624698552154791e-01,-2.374130891101534913e-01
1.309047646627704564e-01,1.487449382956858648e-02
1.021681278558140171e+00,4.862936900199650581e-02
3.472423722432484150e-02,-1.182691814341012837e-01
-6.049349026495819126e-02,-2.352150057661307192e-01
1.892503718354873465e-01,-4.101042604963133220e-01
2.162780426162884406e-01,-1.503245856679392700e-01
3.197842779642200983e-01,5.406766855521293325e-01
8.734322651453030328e-02,-2.917487276080645842e-01
1.017798852634487217e-01,-1.057298174825819920e-01
-3.584128830061221460e-02,-4.729052800951202840e-02
-1.429950606784141653e-01,1.179779148926328111e-02
1.684413132778755928e-01,-6.634659889879031269e-02
5.573678286407213189e-01,1.613659969950977657e-01
1.120162521744606926e-01,1.643630033224029174e-01
5.716620592902905279e-02,-2.940659660760459593e-01
4.696353514845327815e-02,1.083524438311534999e-01
1.014369840424391045e+00,-7.023447893460127434e-01
6.718254453907851476e-02,8.149870368933777309e-02
2.631357240027651367e-02,-2.340994362031100784e-01
7.460293551695887371e-02,-2.588274186633151772e-02
-7.046760711985353143e-02,-1.679463775102095838e-02
-7.435493266964544878e-02,-1.436078494616353507e-01
-4.573387284414855147e-02,-1.321654487096806940e-01
2.260421609482611283e-01,-1.286222873872826244e-01
2.347793919281068731e-01,1.352712479134502155e-01
3.011108481562000394e-01,-1.681181585151705904e-01
1.142037821003985959e-01,2.777930587296841280e-01
1.125687744159315384e+00,-5.117558978331381708e-02
8.800978011705136439e-02,-7.715807187457890404e-02
4.066524235813508414e-01,1.194848052272090705e-01
5.351336497013141624e-01,3.131510645261612047e-01
1.299755983174800955e-01,-8.894299944237364641e-02
7.886079480748697801e-02,2.162838059012025804e-01
1.898732265876074410e-01,2.247151271162459441e-01
2.981852804951802272e-01,1.397367775700962544e-01
2.985986858323932402e-01,2.034244269827888696e-01
1.872472341771295665e-02,-4.258590587380003262e-02
1.291632520365292303e-01,-2.519187311650219474e-01
2.372480032212930523e-01,-3.976815618301406119e-02
7.617508524837762751e-02,1.770572637465386290e-01
4.621138533780861923e-01,1.236157349784139034e-02
4.004034604293646993e-01,-2.191059770981373389e-01
1.577313604299329652e-01,-2.074508913335229576e-01
7.350631128086110300e-02,2.327043830197599028e-01
2.647258272354428010e-01,-5.618461725664589818e-02
4.921225308136180643e-01,-7.805951001946494217e-02
1.080275618508308222e+00,-3.621083236487650514e-01
