-1.950533280561015914e+01,1.921523800796282444e+02
1.044422395219762620e+03,8.069162402865517834e+02
1.534130363955998973e+03,8.929773184118134850e+02
2.245108012086463987e+02,5.570638235765571835e+02
5.985308596941686119e+02,6.071521825503245964e+02
7.866974100065598350e+02,-1.927200296868078908e+02
6.065186578364875913e+01,-6.332886158817357369e+01
-3.295970738797371524e+01,9.333414999122801703e+01
-5.684096959668476075e+02,6.071968571318268459e+01
-6.837145067140442052e+02,9.828330621051458138e+02
-1.012445155686332470e+02,1.620722463068793218e+02
-1.718552025513493220e+02,2.328618513450367402e+02
1.879603288262164718e+00,3.552973512450894304e+02
-3.645709785838284347e+02,4.075566925048273674e+02
-1.558503346275521437e+02,1.385762555458331917e+02
-2.574055967997012431e+02,-9.219728113512820755e+01
5.153664256405053266e+02,-6.577286859120781060e+01
-5.230056099529033276e+01,5.886318402066491728e+01
-2.242967114378248255e+02,2.581476431052769271e+02
2.581118427497255539e+02,4.550826870599246377e+02
8.490439465925062734e+01,3.246815200294750525e+02
-9.244771124309610855e+01,3.121965321811250647e+02
-5.009680527326330548e+02,3.290682484740584073e+02
-5.312780368389959449e+02,4.115280293960099556e+01
5.488815817184067747e+00,4.574617215279654658e+01
2.752792073292316104e+02,-1.754967687443697741e+02
1.853924970967180172e+02,-2.124625574544667757e+02
-7.959448813589213501e+01,-1.644412213906612408e+02
-4.264901052775707626e+02,3.674389085232603520e+02
-7.017096613519594257e+02,-4.976359401238711939e+02
-2.290882604879088831e+02,1.765474509773275145e+02
-7.258856920092078724e+01,2.465312257414701946e+02
1.680706574588789124e+02,3.559339723264293980e+02
-2.017145544664533361e+02,2.496095069094226915e+02
-3.178620613454224326e+02,3.604289503895474809e+02
-1.995872492371989608e+02,2.228403569742889943e+02
-4.070474205891284214e+02,2.226661154130913758e+02
5.516804864681628260e+02,-3.385020538354902442e+01
-3.878459271021188783e+02,-1.375914097710308397e+02
-2.478751698583811276e+02,1.020074980748346682e+01
-4.370893286690213699e+02,1.972879189885062772e+02
-3.493143963908261185e+02,9.434464103440362237e+01
-6.488058118434779544e+02,3.074662503037070564e+02
6.613839220599180635e+02,8.419671251368646381e+02
5.601335272651323294e+02,5.321376232034511986e+02
2.015437883007674458e+01,6.863681855841782635e+02
-4.813946228619971066e+02,2.437082362616484374e+02
-2.792639540721422691e+02,1.445868342593819591e+02
-2.073184884587738850e+02,2.215311471535129897e+02
3.047251734252195021e+01,7.930443300782299332e+01
1.234787443588542828e+03,-3.022910403472010898e+02
-8.628284263035034485e+01,-3.517232319140821346e+02
-2.944426750932794334e+02,-2.341862460038620100e+02
-2.261501621339654662e+02,-9.387267857770453361e+01
-1.670533792760250833e+02,1.695432389589792592e+02
-8.056487339248557191e+02,1.370850630526479790e+03
-1.866029848193341536e+02,1.512064908995139376e+02
-4.816069209928603101e+01,-4.673208521537630133e+01
-4.102183541438962067e+01,-5.404116215933879630e+02
1.535954126742690732e+03,6.604956360112929303e+01
1.940379663658451136e+03,2.975566442106776321e+02
6.501620403440732616e+02,2.612781274554977813e+02
3.113408635508152997e+02,1.734621876311277902e+02
3.831573926073680241e+02,4.498056806563017744e+02
7.975640506276501185e+01,2.192248171206668985e+02
1.058808422911013167e+03,-2.842330704558218599e+02
9.878014927611358189e+02,2.177591450741213741e+00
1.066830454539761632e+02,-1.247654077214300798e+02
4.306571220120066812e+01,2.529954548033975215e+01
-6.007819246033790250e+01,5.657412375805976268e+01
-8.576680231400756327e+01,1.308135556269904214e+02
-6.056519481513083036e+01,6.525504936944100720e+00
-4.848877153878060398e+01,2.369957932310987587e+02
-1.381321128323742471e+02,2.455664972801654500e+01
2.618444143906045269e+02,1.360846219677208069e+02
2.451731911017632513e+02,-1.255821260026650208e+02
5.211525671331289686e+02,-1.735193646389020614e+02
1.131247782157564870e+03,-6.225548205427486437e+02
2.439755683470276608e+02,-3.352087963077060522e+02
-3.242958497392454547e+02,-9.103673048642866661e+01
-2.083453835081288332e+02,-4.590843986975533397e+01
5.484708381787002907e+01,1.621216222931284534e+01
-7.704656495289614213e+02,-9.915983529591822787e+01
-2.684366128661256425e+02,-3.347344945090426904e+01
1.359732340042095018e+02,1.816221074537331219e+02
-1.128991934918118858e+02,2.301329273118940364e+02
-8.977238569113890776e+01,1.834666422441129896e+02
-2.732390354114665456e+02,2.034837641920674400e+02
-2.511884935967207468e+02,2.028260058441939577e+02
-1.253371656583367155e+02,-1.713689759197375508e+02
-4.847924800138127210e+01,-1.997673538139623588e+02
5.569402891054782856e+01,-3.783115281767249485e+02
3.527154785362612870e+02,-6.733446512201003316e+02
-5.829554938266502404e+02,-1.007711598855701709e+02
-1.459644270418640701e+02,3.748397042934117849e+02
-5.676813854215589572e+02,-2.247899719181743592e+02
-5.218699851829470617e+02,-1.808338694558440523e+02
6.751274146531843598e+02,-6.047585273019924443e+02
1.961126963353323447e+02,-2.610816642412647752e+02
-6.885782722280839607e+01,-1.361318895583400490e+02
-7.300895036868158741e+02,3.020053581492398962e+02
-1.644135242912851709e+02,4.133131333386409523e+01
6.320659807934215024e+01,-5.295493833145401652e+01
2.342822038489690950e+00,8.290625379278341711e+01
-2.738714925513343132e+02,-1.404625208462362309e+02
-4.533196353684894007e+02,-7.137936777375816177e+01
-4.922274932200757576e+02,-1.536666992278458999e+01
-5.197646378355852903e+02,-2.464891513435588593e+02
-9.664171850726065438e-01,-3.882643527711103957e+02
-7.144877239193153855e+02,-9.250516558493526276e+00
-4.542521971551144020e+02,-1.782882859003898659e+02
-3.393178121285680504e+02,-2.736186299549800651e+02
-7.621970853626047528e+02,-2.042229442431595032e+02
