7.056937183327612217e+00,5.286186736001813102e+00
-5.498176422163811861e-01,4.585494595946838503e-01
7.802791861822730546e+00,2.231131396038403825e+00
4.341298476179908938e+00,-4.745323304960697541e+00
1.102579724538501393e+00,-4.392988571982173518e+00
1.013151592782709898e+01,-2.479777319178890327e+00
6.668292811109243878e+00,2.603621293708243134e-01
7.727736873017205355e+00,2.945829282282557138e+00
2.787514091823422024e+00,7.554458975621050953e+00
6.838091148062456881e+00,1.156996784002231671e+01
5.138151276074791163e+00,1.196363173888837750e+01
9.081668873713222290e-01,1.100027168645368647e+00
-6.767785468203503463e+00,-1.134697618064353986e+00
5.150517564356036360e+00,4.449963918217432202e-01
1.618494174300665778e+00,5.860919433503920750e+00
5.651203388514842274e+00,8.423860778909721958e+00
7.332784119828091640e+00,7.764023978612555332e+00
9.907604552291275013e+00,1.139200717645676519e+01
3.311932576795198813e+00,4.622101941180318363e+00
1.138541270695074825e+00,4.004945905650116877e+00
9.359007616261781903e-01,-3.263325086178086587e-01
-9.828233510820181262e-01,6.094408125728523196e+00
6.132004242769192537e+00,1.009173444150153642e+01
6.300544116490216950e+00,1.598894709407110870e+00
2.979229841860290939e+00,6.589282450514661882e+00
5.684308264619942541e+00,1.122165368416074038e+01
2.022230972588620279e+00,1.900855875515729265e-01
-6.360614064239107357e-01,-2.693194441099932002e-01
-5.148259011396818963e+00,-6.273761128764429706e+00
-4.508666692755722849e+00,-1.370570898720337638e+01
-2.827131086332574483e+00,-9.570450500744647204e-01
-1.210654686184182260e+01,-3.267016077350031633e+00
-2.693681562911125926e+00,-2.527948447523388431e+00
-2.737739679400962967e+00,-6.436464448607469357e+00
-2.218017580699234159e+00,-3.016708634794849964e+00
-5.492268470777802447e-01,-1.822021322501158114e+00
5.463792628745191671e+00,8.840088985806380251e+00
3.975204673394032717e+00,-5.319577406811128867e-03
-1.271647814609573546e+00,-2.718302536075283271e+00
4.406971424273081084e+00,8.612151293221371740e-01
1.148579803364484953e+00,4.616090076305946477e-01
-1.127509469780086704e+00,-3.894825855911075330e+00
-5.994092542064673346e+00,-7.762438983337610843e+00
-1.227986156521776628e+01,-4.199662773794744730e+00
-4.556627343874850133e+00,8.016959149555468178e-01
1.725629846996417749e+00,4.840776358895770848e+00
4.718177341938429414e+00,5.983035491562447739e+00
-9.571643466704848890e-01,6.027074954029776332e-01
-2.060085673465810174e+00,-8.092697298923326343e+00
-5.396773341229253340e+00,-9.841442360200106876e+00
-5.384448327766591547e+00,-2.156581371741146391e+00
-1.247889694835146113e+00,-3.730394000068718352e+00
-8.451436628389656036e+00,3.829012969267976407e-01
-4.559973889699633909e-01,-5.969138504462691230e+00
1.443947906747850451e+00,-9.313467782531480665e+00
-4.474291423560803338e+00,-2.097663285798771593e+00
-4.388314420370998725e+00,-5.077623088928780781e+00
2.744959697190267445e+00,9.734853469631749689e+00
-2.333621478899202906e+00,-2.230238705462391113e+00
3.271670968967535398e+00,-1.804955645192875657e+00
-4.540638845386663291e+00,-5.461978735871948487e+00
-4.232952164294141895e+00,-6.084806020263302528e+00
-5.731118445171213160e+00,-9.500611400886951330e+00
-4.211469217446404123e+00,3.260351050188614153e+00
-8.747806025612212544e-01,1.164099832437559989e+00
-3.423870492752190575e+00,-3.669748314021518798e+00
-8.651709318736166665e+00,-6.629293317790359019e+00
-4.744987750066782084e+00,-2.618060069056740158e+00
-3.464443546199606594e+00,-8.345343865630264757e-01
-1.772981929349338737e+00,1.252302281023584651e+00
5.524674796967810941e+00,1.876492657097018579e+01
-4.402619359404797095e+00,1.847227841481813515e+00
-7.883046421555166106e+00,1.879167931191957075e-01
-4.631521521459618818e+00,6.457411638636025852e-01
-8.228584747884557515e+00,1.475873629346531428e-02
-5.383500218285481864e+00,-1.531147619466047871e+01
-2.775612654514492572e+00,9.066907135057421518e-01
3.147945679323458368e+00,2.238437542259576141e+00
-5.808666404083705714e+00,3.603881800163077465e+00
-6.093843940397766445e+00,2.221319057245550610e+01
-2.575110424794211372e+00,2.243572710873051790e+01
-2.665753012531578925e+00,1.061757462597493351e+01
-1.052303520503022760e+01,8.064979491891534735e+00
1.298817305773504405e+00,4.036824003471496169e+00
-1.178237695726696366e+01,3.995555918362163617e+00
-3.518656827837482570e+00,1.734076267394286575e+01
-5.355706308654070824e+00,1.615636581052721255e+01
-1.708200496804892055e+01,8.054249728472619552e+00
-4.973960715279641676e+00,3.862138142328348067e+00
-4.848630158362227327e+00,9.031053785077801377e-02
-8.230169913994940245e+00,-1.085829223350643913e+00
-9.757250508349841311e+00,8.613593614719298186e-01
-1.386238893491126944e+01,1.254847953111205783e+00
-7.092784516376190673e+00,-3.305445494412039276e-01
-6.291032624971659715e+00,3.804666685537539284e+00
-2.346155287983137328e+00,5.990985787842419974e+00
-5.876216096528149579e-01,1.003451988653584515e+01
-4.820371941561422346e+00,1.743325622651198614e+01
-1.322764703347551674e+01,7.023255512013070856e+00
-7.695621475788560595e+00,-3.184298699934300814e+00
-7.012987183702242611e+00,-2.408105636161974150e+00
-5.600857843768278777e+00,2.366561667375318034e+00
-1.168466939354401646e+01,-1.059915962036280668e+01
-8.281563420356382821e+00,-3.925182731253352486e+00
-6.585667622942255051e+00,6.593900816664407527e-01
-7.310849943280288699e+00,1.198618733091039723e-01
-6.486925425152521463e+00,-1.579037817820952760e+00
-7.051703694420947244e+00,-3.644993966846067579e+00
-7.163496251887233157e+00,-3.147941583222372053e+00
-9.533316817492071493e+00,1.080349720946803149e+00
-9.851379446784397587e+00,2.231751843062516283e+00
-9.464448300903304911e+00,2.854277357181988606e+00
-6.931758921342024315e+00,1.032980900004465319e+01
-1.336892445209024238e+01,-5.599878066326431814e+00
-7.695313008168055191e+00,-3.735568876291231355e+00
-1.419645708627024483e+01,-3.917249963236235200e+00
-1.554789209229093849e+01,-3.009988722630503322e+00
-8.847992196704060675e+00,1.465748864889991232e+01
-5.604951099210919274e+00,5.182423675211610181e+00
-1.055146375704726935e+01,3.041865879246288706e+00
-1.454294268409726776e+01,-9.629388310217063207e+00
-1.348291603811466821e+01,1.279897478214360972e-02
-6.686448645104091426e+00,1.242427495430046047e+00
-9.961145414787154095e+00,-9.263170311383948918e-02
-1.101975913079062863e+01,-1.060027588310965774e+00
-8.494022337008543033e+00,-3.173344516957668837e+00
-1.186850961076672739e+01,-5.937911223595446764e+00
-1.202875130095969425e+01,-2.900581547432612428e+00
-7.074014687062987861e+00,5.134808574158443939e+00
-9.235338450060192272e+00,-6.402147534914783833e+00
-1.116125519525844290e+01,-2.557498686900134821e+00
-1.238876397693172748e+01,-2.529332380983745576e+00
-1.167239719846516444e+01,-7.463879807143397827e+00
