2.167171325245600411e-01,1.347614143185694446e-01
1.852300398589498687e-02,-2.535876706941422518e-02
8.897282262541655884e-02,-1.774535693443379525e-01
1.580139652693814400e-01,-1.948297068726881701e-02
5.893417197018575165e-02,1.387352765550339262e-01
3.049510892486920199e-01,5.735512206805394760e-03
2.735482649076331207e-01,-1.678161318273443947e-01
1.022857581435238639e-01,-1.397243890016015844e-01
5.472889544194824846e-02,1.815499750860863348e-01
1.862362539286848973e-01,-4.150147955570539227e-02
3.321050377077565674e-01,-6.265121407200203996e-02
6.496130330140486020e-01,-2.324247198867596120e-01
